RG20 9AA,51.31972,-1.27731,E01022522
RG20 9AB,51.32359,-1.28583,E01022488
RG20 9AD,51.32808,-1.29891,E01022488
RG20 9AE,51.33284,-1.29818,E01022488
RG20 9AF,51.35018,-1.29013,E01022488
RG20 9AG,51.37959,-1.31969,E01016293
RG20 9AH,51.34522,-1.33373,E01022489
RG20 9AJ,51.34798,-1.32631,E01022489
RG20 9AL,51.34535,-1.33319,E01022489
RG20 9AN,51.3573,-1.37763,E01022499
RG20 9AP,51.36966,-1.31533,E01022489
RG20 9AQ,51.36606,-1.33886,E01022513
RG20 9AR,51.36849,-1.31532,E01022489
RG20 9AS,51.36877,-1.31583,E01022489
RG20 9AT,51.36773,-1.31529,E01022489
RG20 9AU,51.37224,-1.31569,E01022489
RG20 9AW,51.34527,-1.3345,E01022489
RG20 9AX,51.37239,-1.31546,E01022489
RG20 9AY,51.3739,-1.31807,E01016293
RG20 9AZ,51.38117,-1.31886,E01016293
RG20 9BA,51.40001,-1.32225,E01016347
RG20 9BB,51.37853,-1.31818,E01016293
RG20 9BD,51.37724,-1.31627,E01016293
RG20 9BE,51.36487,-1.31974,E01022489
RG20 9BF,51.40001,-1.32225,E01016347
RG20 9BG,51.35904,-1.32152,E01022489
RG20 9BH,51.37244,-1.31655,E01022489
RG20 9BJ,51.3675,-1.3121,E01022489
RG20 9BL,51.3586,-1.32315,E01022489
RG20 9BN,51.3601,-1.31778,E01022489
RG20 9BP,51.36314,-1.31276,E01022489
RG20 9BQ,51.3601,-1.32208,E01022489
RG20 9BW,51.36144,-1.31425,E01022489
RG20 9BX,51.3486,-1.3413,E01022513
RG20 9DA,51.36711,-1.3239,E01022489
RG20 9DB,51.36301,-1.32354,E01022489
RG20 9DD,51.36473,-1.32813,E01022489
RG20 9DE,51.36697,-1.32869,E01022489
RG20 9DF,51.36261,-1.33342,E01022489
RG20 9DG,51.36313,-1.33373,E01022489
RG20 9DH,51.36598,-1.32841,E01022489
RG20 9DJ,51.36443,-1.33451,E01022489
RG20 9DL,51.36031,-1.33639,E01022513
RG20 9DP,51.34985,-1.37598,E01022500
RG20 9DQ,51.36194,-1.33503,E01022489
RG20 9DR,51.40001,-1.32225,E01016347
RG20 9DS,51.34873,-1.36018,E01022513
RG20 9DT,51.36415,-1.33569,E01022489
RG20 9DU,51.35435,-1.32478,E01022489
RG20 9DW,51.40007,-1.32206,E01016347
RG20 9DX,51.35924,-1.3297,E01022489
RG20 9DY,51.35815,-1.33189,E01022489
RG20 9DZ,51.36019,-1.3314,E01022489
RG20 9EA,51.36111,-1.32718,E01022489
RG20 9EB,51.35905,-1.32742,E01022489
RG20 9ED,51.35498,-1.33598,E01022489
RG20 9EE,51.34812,-1.35812,E01022513
RG20 9EF,51.35118,-1.36509,E01022513
RG20 9EG,51.34629,-1.33915,E01022489
RG20 9EH,51.34779,-1.3525,E01022513
RG20 9EJ,51.34731,-1.35439,E01022513
RG20 9EL,51.34592,-1.35491,E01022513
RG20 9EN,51.34866,-1.35514,E01022513
RG20 9EP,51.35027,-1.36069,E01022513
RG20 9EQ,51.34631,-1.33913,E01022489
RG20 9ER,51.34688,-1.36332,E01022513
RG20 9ES,51.35014,-1.36294,E01022513
RG20 9ET,51.35074,-1.36508,E01022513
RG20 9EU,51.35011,-1.36434,E01022513
RG20 9EW,51.35039,-1.35309,E01022513
RG20 9EX,51.35142,-1.3655,E01022513
RG20 9EY,51.35226,-1.3638,E01022513
RG20 9EZ,51.35314,-1.36565,E01022513
RG20 9FA,51.34873,-1.36018,E01022513
RG20 9FB,51.40001,-1.32225,E01016347
RG20 9FD,51.34873,-1.36018,E01022513
RG20 9FE,51.40001,-1.32225,E01016347
RG20 9FF,51.34873,-1.36018,E01022513
RG20 9FG,51.34873,-1.36018,E01022513
RG20 9FH,51.40001,-1.32225,E01016347
RG20 9FJ,51.34873,-1.36018,E01022513
RG20 9FL,51.40001,-1.32225,E01016347
RG20 9FN,51.40001,-1.32225,E01016347
RG20 9FP,51.40001,-1.32225,E01016347
RG20 9FQ,51.34873,-1.36018,E01022513
RG20 9FR,51.40001,-1.32225,E01016347
RG20 9FS,51.40001,-1.32225,E01016347
RG20 9FT,51.34873,-1.36018,E01022513
RG20 9FU,51.34873,-1.36018,E01022513
RG20 9FW,51.34873,-1.36018,E01022513
RG20 9FX,51.40007,-1.32206,E01016347
RG20 9FY,51.40007,-1.32206,E01016347
RG20 9FZ,51.40001,-1.32225,E01016347
RG20 9HA,51.35102,-1.36756,E01022513
RG20 9HD,51.34873,-1.36018,E01022513
RG20 9HE,51.34828,-1.32531,E01022489
RG20 9HF,51.34877,-1.32378,E01022489
RG20 9HG,51.35007,-1.32486,E01022489
RG20 9HH,51.35326,-1.32351,E01022489
RG20 9HJ,51.35455,-1.31976,E01022489
RG20 9HL,51.35291,-1.32194,E01022489
RG20 9HN,51.35104,-1.31744,E01022489
RG20 9HP,51.34944,-1.32106,E01022489
RG20 9HQ,51.37115,-1.29746,E01016293
RG20 9HR,51.34795,-1.32362,E01022489
RG20 9HS,51.34472,-1.32265,E01022489
RG20 9HT,51.3462,-1.32445,E01022489
RG20 9HU,51.34674,-1.32416,E01022489
RG20 9HW,51.34885,-1.32075,E01022489
RG20 9HX,51.3468,-1.32599,E01022489
RG20 9HY,51.3472,-1.33044,E01022489
RG20 9HZ,51.34629,-1.33067,E01022489
RG20 9JA,51.34725,-1.33152,E01022489
RG20 9JB,51.34638,-1.32886,E01022489
RG20 9JD,51.3472,-1.32706,E01022489
RG20 9JE,51.34873,-1.36018,E01022513
RG20 9JG,51.36418,-1.28288,E01022488
RG20 9JJ,51.36074,-1.28283,E01022488
RG20 9JL,51.35922,-1.28399,E01022488
RG20 9JN,51.34528,-1.33248,E01022489
RG20 9JP,51.34228,-1.33187,E01022489
RG20 9JQ,51.36436,-1.28221,E01022488
RG20 9JR,51.34549,-1.33552,E01022489
RG20 9JS,51.34704,-1.33456,E01022489
RG20 9JT,51.34425,-1.33673,E01022489
RG20 9JU,51.34398,-1.33771,E01022489
RG20 9JW,51.34412,-1.33187,E01022489
RG20 9JY,51.34328,-1.33749,E01022489
RG20 9JZ,51.34395,-1.33855,E01022489
RG20 9LA,51.34093,-1.34303,E01022513
RG20 9LB,51.33697,-1.337,E01022489
RG20 9LD,51.33429,-1.33454,E01022489
RG20 9LE,51.33335,-1.34369,E01022489
RG20 9LF,51.32981,-1.34247,E01022489
RG20 9LG,51.32877,-1.34859,E01022489
RG20 9LH,51.32002,-1.33383,E01022489
RG20 9LJ,51.32022,-1.33884,E01022489
RG20 9LL,51.32079,-1.33893,E01022489
RG20 9LN,51.32069,-1.33804,E01022489
RG20 9LP,51.31713,-1.34251,E01022489
RG20 9LQ,51.32603,-1.34409,E01022489
RG20 9LR,51.31614,-1.35272,E01022513
RG20 9LS,51.31339,-1.35696,E01022513
RG20 9LT,51.31272,-1.35893,E01022513
RG20 9LY,51.40007,-1.32206,E01016347
RG20 9LZ,51.40001,-1.32225,E01016347
RG20 9ND,51.33991,-1.32509,E01022489
RG20 9NE,51.34048,-1.32812,E01022489
RG20 9NF,51.33444,-1.32447,E01022489
RG20 9NG,51.33674,-1.3128,E01022489
RG20 9NH,51.32283,-1.31649,E01022489
RG20 9NJ,51.3163,-1.30698,E01022488
RG20 9NL,51.31604,-1.29925,E01022488
RG20 9NN,51.31942,-1.29472,E01022488
RG20 9NP,51.31905,-1.30544,E01022488
RG20 9NR,51.31825,-1.32024,E01022489
RG20 9NS,51.31837,-1.32809,E01022489
RG20 9NT,51.31777,-1.32705,E01022489
RG20 9NU,51.3146,-1.32893,E01022489
RG20 9NY,51.34446,-1.37522,E01022513
RG20 9NZ,51.34349,-1.3755,E01022513
RG20 9PA,51.34217,-1.3762,E01022513
RG20 9PB,51.34455,-1.37366,E01022513
RG20 9PD,51.34363,-1.37395,E01022513
RG20 9PE,51.33855,-1.37481,E01022513
RG20 9PF,51.33953,-1.37403,E01022513
RG20 9PG,51.34562,-1.37375,E01022513
RG20 9PH,51.34152,-1.37448,E01022513
RG20 9PJ,51.34175,-1.37504,E01022513
RG20 9PL,51.34238,-1.37453,E01022513
RG20 9PN,51.3421,-1.37518,E01022513
RG20 9PP,51.34414,-1.37469,E01022513
RG20 9PQ,51.34087,-1.37485,E01022513
RG20 9PR,51.34678,-1.37477,E01022513
RG20 9PS,51.34728,-1.37584,E01022513
RG20 9PT,51.34439,-1.37575,E01022513
RG20 9PU,51.33745,-1.37637,E01022513
RG20 9PW,51.34318,-1.37567,E01022513
RG20 9PX,51.33708,-1.37909,E01022513
RG20 9PY,51.33099,-1.3782,E01022513
RG20 9PZ,51.34022,-1.37558,E01022513
RG20 9QA,51.33437,-1.37787,E01022513
RG20 9QB,51.32558,-1.37913,E01022513
RG20 9QD,51.33792,-1.37676,E01022513
RG20 9QE,51.31107,-1.38548,E01022514
RG20 9QF,51.30441,-1.38992,E01022514
RG20 9QG,51.30426,-1.39025,E01022514
RG20 9QH,51.31427,-1.3889,E01022514
RG20 9QQ,51.30518,-1.24396,E01022520
RG20 9QR,51.3445,-1.37256,E01022513
RG20 9QS,51.34361,-1.3729,E01022513
RG20 9QT,51.34643,-1.37265,E01022513
RG20 9QU,51.34333,-1.37233,E01022513
RG20 9QW,51.3497,-1.37618,E01022500
RG20 9QX,51.34784,-1.37062,E01022513
RG20 9QY,51.34714,-1.37208,E01022513
RG20 9QZ,51.35,-1.37549,E01022500
RG20 9RA,51.35112,-1.3751,E01022499
RG20 9RB,51.34578,-1.37406,E01022513
RG20 9RD,51.34723,-1.37396,E01022513
RG20 9RE,51.34349,-1.37161,E01022513
RG20 9RG,51.34239,-1.37167,E01022513
RG20 9RH,51.33926,-1.36767,E01022513
RG20 9RJ,51.3404,-1.36083,E01022513
RG20 9RL,51.3265,-1.36062,E01022513
RG20 9RN,51.32707,-1.36213,E01022513
RG20 9RQ,51.3439,-1.36604,E01022513
RG20 9RW,51.3384,-1.35527,E01022513
RG20 9RX,51.34051,-1.37688,E01022513
RG20 9RY,51.34134,-1.37906,E01022513
RG20 9SA,51.33268,-1.38792,E01022500
RG20 9SB,51.33298,-1.39444,E01022500
RG20 9SD,51.33165,-1.37974,E01022513
RG20 9SE,51.3274,-1.38102,E01022513
RG20 9SG,51.31413,-1.40522,E01022514
RG20 9SH,51.32061,-1.39687,E01022514
RG20 9SJ,51.31424,-1.40603,E01022514
RG20 9SL,51.31629,-1.4043,E01022514
RG20 9SN,51.32259,-1.40529,E01022514
