WF5 5AA,53.68031,-1.57895
WF5 5AB,100.,0.
WF5 5AD,53.68031,-1.57895
WF5 5AE,53.68031,-1.57895
WF5 5AF,53.68031,-1.57895
WF5 5AG,53.68031,-1.57895
WF5 5AH,53.68031,-1.57895
WF5 5AJ,53.68037,-1.57881
WF5 5AL,53.68031,-1.57895
WF5 5AN,53.68031,-1.57895
WF5 5AP,53.68031,-1.57895
WF5 5AQ,53.68031,-1.57895
WF5 5AR,53.68031,-1.57895
WF5 5AS,53.68031,-1.57895
WF5 5AT,53.68031,-1.57895
WF5 5AU,53.68031,-1.57895
WF5 5AW,53.68031,-1.57895
WF5 5AX,53.68031,-1.57895
WF5 5AY,53.68031,-1.57895
WF5 5AZ,53.68038,-1.57882
