WF5 9AA,53.68031,-1.57888,E01011830
WF5 9AB,53.68022,-1.54616,E01011918
WF5 9AD,53.68036,-1.54579,E01011889
WF5 9AE,53.68209,-1.55094,E01011827
WF5 9AF,53.68452,-1.55647,E01011827
WF5 9AG,53.68444,-1.56148,E01011827
WF5 9AH,53.68499,-1.56411,E01011827
WF5 9AJ,53.68508,-1.5653,E01011827
WF5 9AL,53.69392,-1.56524,E01011825
WF5 9AN,53.68541,-1.56309,E01011827
WF5 9AP,53.69156,-1.55167,E01011825
WF5 9AQ,53.6845,-1.56166,E01011827
WF5 9AR,53.68542,-1.56417,E01011827
WF5 9AS,53.69168,-1.56973,E01011825
WF5 9AT,53.68905,-1.58337,E01011825
WF5 9AU,53.69621,-1.59612,E01011823
WF5 9AW,53.68432,-1.56564,E01011827
WF5 9AX,53.6958,-1.5936,E01011823
WF5 9AY,53.69581,-1.59595,E01011823
WF5 9AZ,53.69915,-1.59327,E01011823
WF5 9BA,53.69972,-1.59428,E01011823
WF5 9BB,53.69806,-1.56826,E01011825
WF5 9BD,53.69678,-1.58074,E01011823
WF5 9BE,53.68104,-1.55007,E01011918
WF5 9BG,53.68991,-1.57999,E01011825
WF5 9BH,53.68944,-1.58054,E01011825
WF5 9BJ,53.68006,-1.57769,E01011828
WF5 9BL,53.68025,-1.57791,E01011828
WF5 9BN,53.6804,-1.57916,E01011830
WF5 9BP,53.67964,-1.57812,E01011828
WF5 9BQ,53.67997,-1.54784,E01011918
WF5 9BS,53.69783,-1.58295,E01011823
WF5 9BT,53.68096,-1.57897,E01011828
WF5 9BU,53.68292,-1.57906,E01011828
WF5 9BW,53.69164,-1.59359,E01011823
WF5 9BX,53.68069,-1.55142,E01011918
WF5 9BY,53.68023,-1.5806,E01011830
WF5 9BZ,53.68023,-1.5806,E01011830
WF5 9DA,53.68128,-1.58092,E01011830
WF5 9DB,53.68109,-1.57949,E01011830
WF5 9DD,53.68791,-1.58426,E01011824
WF5 9DE,53.68188,-1.57981,E01011828
WF5 9DF,53.68061,-1.57979,E01011830
WF5 9DG,53.68266,-1.58141,E01011828
WF5 9DH,53.68228,-1.5799,E01011828
WF5 9DJ,53.68117,-1.58032,E01011830
WF5 9DL,53.68031,-1.57895,E01011830
WF5 9DN,53.68449,-1.58225,E01011831
WF5 9DP,53.68638,-1.58357,E01011825
WF5 9DQ,53.68409,-1.58606,E01011825
WF5 9DR,53.68715,-1.58415,E01011825
WF5 9DS,53.68743,-1.58495,E01011826
WF5 9DT,53.6885,-1.58439,E01011824
WF5 9DU,53.68503,-1.58406,E01011825
WF5 9DW,53.68552,-1.58368,E01011825
WF5 9DX,53.68135,-1.58068,E01011830
WF5 9DY,53.68149,-1.5803,E01011830
WF5 9DZ,53.68206,-1.58193,E01011828
WF5 9EA,53.6828,-1.5823,E01011831
WF5 9EB,53.68244,-1.58185,E01011828
WF5 9ED,53.68218,-1.58373,E01011831
WF5 9EE,53.68447,-1.54669,E01011889
WF5 9EF,53.68491,-1.58081,E01011831
WF5 9EG,53.68495,-1.58105,E01011831
WF5 9EH,53.68614,-1.57969,E01011828
WF5 9EJ,53.68537,-1.5847,E01011825
WF5 9EL,53.68548,-1.58503,E01011825
WF5 9EN,53.68459,-1.58611,E01011831
WF5 9EP,53.68519,-1.586,E01011825
WF5 9EQ,53.68527,-1.5817,E01011828
WF5 9ER,53.68605,-1.5849,E01011825
WF5 9ES,53.68771,-1.58576,E01011826
WF5 9ET,53.68687,-1.5853,E01011825
WF5 9EU,53.68564,-1.58619,E01011825
WF5 9EW,53.68453,-1.5851,E01011825
WF5 9EX,53.688,-1.58587,E01011824
WF5 9EY,53.68415,-1.58289,E01011831
WF5 9EZ,53.68532,-1.58081,E01011831
WF5 9FA,53.68384,-1.58232,E01011831
WF5 9FB,53.68507,-1.58157,E01011828
WF5 9HA,53.67977,-1.57764,E01011828
WF5 9HB,53.68112,-1.576,E01011828
WF5 9HD,53.6821,-1.5746,E01011828
WF5 9HE,53.68193,-1.57925,E01011828
WF5 9HF,53.68249,-1.57912,E01011828
WF5 9HG,53.68231,-1.57726,E01011828
WF5 9HH,53.68256,-1.57788,E01011828
WF5 9HJ,53.6838,-1.57719,E01011828
WF5 9HL,53.68074,-1.57709,E01011828
WF5 9HN,53.68382,-1.57801,E01011828
WF5 9HP,53.68847,-1.57645,E01011825
WF5 9HQ,53.68266,-1.57653,E01011828
WF5 9HR,53.68502,-1.57566,E01011828
WF5 9HS,53.68537,-1.57583,E01011828
WF5 9HT,53.68504,-1.57603,E01011828
WF5 9HU,53.68586,-1.57644,E01011825
WF5 9HW,53.68483,-1.57681,E01011825
WF5 9HX,53.68538,-1.57637,E01011825
WF5 9HY,53.69685,-1.58572,E01011823
WF5 9HZ,53.68113,-1.5766,E01011828
WF5 9JA,53.68617,-1.57229,E01011825
WF5 9JB,53.68556,-1.5751,E01011828
WF5 9JD,53.68647,-1.57324,E01011825
WF5 9JE,53.68391,-1.57316,E01011828
WF5 9JF,53.68446,-1.57397,E01011828
WF5 9JG,53.68031,-1.57895,E01011830
WF5 9JH,53.68437,-1.57017,E01011825
WF5 9JJ,53.68395,-1.58421,E01011825
WF5 9JL,53.68383,-1.58297,E01011831
WF5 9JN,53.6834,-1.57342,E01011828
WF5 9JP,53.68342,-1.57706,E01011828
WF5 9JQ,53.68411,-1.57466,E01011828
WF5 9JR,53.68478,-1.56863,E01011825
WF5 9JS,53.6855,-1.57289,E01011825
WF5 9JT,53.6853,-1.57004,E01011825
WF5 9JU,53.68587,-1.56743,E01011825
WF5 9JW,53.68456,-1.57796,E01011828
WF5 9JX,53.68547,-1.56824,E01011825
WF5 9JY,53.686,-1.56923,E01011825
WF5 9JZ,53.68494,-1.57222,E01011828
WF5 9LA,53.68745,-1.58129,E01011825
WF5 9LB,53.68632,-1.5715,E01011825
WF5 9LG,53.6838,-1.57451,E01011828
WF5 9LH,53.68464,-1.57636,E01011828
WF5 9LJ,53.68535,-1.57817,E01011831
WF5 9LL,53.68525,-1.57884,E01011831
WF5 9LN,53.68571,-1.57787,E01011828
WF5 9LP,53.68523,-1.57742,E01011828
WF5 9LQ,53.68304,-1.57785,E01011828
WF5 9LR,53.68631,-1.57772,E01011828
WF5 9LS,53.68582,-1.57676,E01011825
WF5 9LT,53.68672,-1.58294,E01011825
WF5 9LU,53.68743,-1.58356,E01011825
WF5 9LW,53.6855,-1.57916,E01011828
WF5 9LX,53.68742,-1.58204,E01011825
WF5 9LY,53.68893,-1.57685,E01011825
WF5 9LZ,53.68715,-1.58214,E01011825
WF5 9NA,53.68037,-1.57881,E01011830
WF5 9NB,53.68587,-1.57874,E01011828
WF5 9ND,53.68739,-1.57659,E01011825
WF5 9NE,53.68695,-1.58055,E01011825
WF5 9NF,53.68724,-1.57933,E01011825
WF5 9NG,53.68701,-1.57946,E01011825
WF5 9NH,53.68739,-1.57915,E01011825
WF5 9NJ,53.68787,-1.57897,E01011825
WF5 9NL,53.69013,-1.57876,E01011825
WF5 9NN,53.68959,-1.58099,E01011825
WF5 9NP,53.68853,-1.58288,E01011825
WF5 9NQ,53.68833,-1.58217,E01011825
WF5 9NR,53.68888,-1.58318,E01011825
WF5 9NS,53.68953,-1.58164,E01011825
WF5 9NT,53.69116,-1.58197,E01011825
WF5 9NU,53.69066,-1.58268,E01011824
WF5 9NW,53.68832,-1.58052,E01011825
WF5 9NX,53.69136,-1.58337,E01011824
WF5 9NY,53.689,-1.58421,E01011825
WF5 9NZ,53.68769,-1.58287,E01011825
WF5 9PA,53.68916,-1.58515,E01011824
WF5 9PB,53.68861,-1.58486,E01011824
WF5 9PD,53.68916,-1.5857,E01011826
WF5 9PE,53.69036,-1.5863,E01011824
WF5 9PH,53.69085,-1.58545,E01011824
WF5 9PJ,53.69108,-1.58675,E01011824
WF5 9PL,53.69133,-1.58838,E01011824
WF5 9PN,53.69128,-1.58749,E01011824
WF5 9PP,53.69217,-1.58781,E01011824
WF5 9PQ,53.69055,-1.58607,E01011824
WF5 9PR,53.69211,-1.58901,E01011824
WF5 9PS,53.69296,-1.58789,E01011824
WF5 9PT,53.69205,-1.58659,E01011824
WF5 9PU,53.68979,-1.5845,E01011824
WF5 9PW,53.69331,-1.58842,E01011823
WF5 9PX,53.69016,-1.58288,E01011824
WF5 9PY,53.689,-1.58195,E01011825
WF5 9PZ,53.68996,-1.58747,E01011826
WF5 9QA,53.69215,-1.58978,E01011823
