WF5 0AA,53.66413,-1.57906,E01011829
WF5 0AB,53.67575,-1.57435,E01011832
WF5 0AD,53.67567,-1.57557,E01011832
WF5 0AE,53.67526,-1.57273,E01011832
WF5 0AF,53.67842,-1.57252,E01011830
WF5 0AG,53.67487,-1.57598,E01011832
WF5 0AH,53.67104,-1.57583,E01011829
WF5 0AJ,53.6715,-1.57677,E01011829
WF5 0AL,53.67366,-1.5772,E01011829
WF5 0AN,53.67051,-1.57714,E01011829
WF5 0AP,53.67385,-1.57721,E01011829
WF5 0AQ,53.67485,-1.57542,E01011832
WF5 0AR,53.67366,-1.57756,E01011829
WF5 0AS,53.67355,-1.57757,E01011829
WF5 0AT,53.67148,-1.5756,E01011829
WF5 0AU,53.67172,-1.57265,E01011832
WF5 0AW,53.66708,-1.57238,E01011796
WF5 0AX,53.67126,-1.5746,E01011796
WF5 0AY,53.67113,-1.57364,E01011796
WF5 0AZ,53.6706,-1.5762,E01011829
WF5 0BA,53.67195,-1.57148,E01011832
WF5 0BB,53.67174,-1.57103,E01011832
WF5 0BD,53.67115,-1.57111,E01011796
WF5 0BE,53.67097,-1.57202,E01011796
WF5 0BG,53.66655,-1.57285,E01011796
WF5 0BH,53.66949,-1.57379,E01011796
WF5 0BJ,53.67059,-1.57334,E01011796
WF5 0BL,53.67066,-1.57413,E01011796
WF5 0BN,53.66992,-1.57362,E01011796
WF5 0BP,53.66992,-1.57241,E01011796
WF5 0BQ,53.67478,-1.57622,E01011832
WF5 0BS,53.66863,-1.57109,E01011796
WF5 0BT,53.66932,-1.57117,E01011796
WF5 0BU,53.66864,-1.57018,E01011796
WF5 0BW,53.66959,-1.57302,E01011796
WF5 0BX,53.66852,-1.57315,E01011796
WF5 0BY,53.66692,-1.57031,E01011796
WF5 0BZ,53.66757,-1.57077,E01011796
WF5 0DA,53.66689,-1.57595,E01011796
WF5 0DB,53.66791,-1.57184,E01011796
WF5 0DD,53.66825,-1.57433,E01011796
WF5 0DE,53.66895,-1.57325,E01011796
WF5 0DF,53.6681,-1.5761,E01011796
WF5 0DG,53.66911,-1.57957,E01011829
WF5 0DH,53.66784,-1.57714,E01011829
WF5 0DJ,53.66943,-1.57617,E01011829
WF5 0DL,53.67032,-1.57526,E01011829
WF5 0DN,53.6691,-1.57688,E01011829
WF5 0DP,53.66987,-1.57462,E01011796
WF5 0DQ,53.66884,-1.57561,E01011796
WF5 0DR,53.67239,-1.56191,E01011793
WF5 0DS,53.67275,-1.56246,E01011793
WF5 0DT,53.67306,-1.56321,E01011793
WF5 0DU,53.67226,-1.56256,E01011793
WF5 0DW,53.67293,-1.56413,E01011794
WF5 0DX,53.67192,-1.56149,E01011794
WF5 0DY,53.67235,-1.56102,E01011794
WF5 0DZ,53.67485,-1.56367,E01011793
WF5 0EA,53.67429,-1.5632,E01011793
WF5 0EB,53.67591,-1.56175,E01011793
WF5 0ED,53.67422,-1.56514,E01011795
WF5 0EE,53.67448,-1.56379,E01011795
WF5 0EF,53.67385,-1.56151,E01011793
WF5 0EG,53.67517,-1.56633,E01011795
WF5 0EH,53.67442,-1.56774,E01011795
WF5 0EJ,53.67623,-1.56201,E01011795
WF5 0EL,53.67548,-1.56148,E01011793
WF5 0EN,53.67424,-1.56133,E01011793
WF5 0EP,53.67438,-1.56043,E01011793
WF5 0EQ,53.67448,-1.56684,E01011795
WF5 0ER,53.67383,-1.5598,E01011793
WF5 0ES,53.67308,-1.55965,E01011793
WF5 0ET,53.67262,-1.55905,E01011793
WF5 0EU,53.67375,-1.55784,E01011793
WF5 0EW,53.67348,-1.56076,E01011793
WF5 0EX,53.67323,-1.55874,E01011793
WF5 0EY,53.6745,-1.55883,E01011793
WF5 0EZ,53.67432,-1.55945,E01011793
WF5 0FA,53.66747,-1.57094,E01011796
WF5 0FB,53.67799,-1.57268,E01011832
WF5 0FL,53.67174,-1.5541,E01011794
WF5 0GQ,53.67409,-1.55444,E01011793
WF5 0HA,53.67474,-1.55992,E01011793
WF5 0HB,53.67534,-1.5605,E01011793
WF5 0HD,53.67383,-1.55476,E01011793
WF5 0HE,53.67539,-1.55876,E01011793
WF5 0HF,53.67511,-1.55807,E01011793
WF5 0HG,53.67331,-1.55657,E01011793
WF5 0HH,53.67308,-1.55499,E01011793
WF5 0HJ,53.67056,-1.55351,E01011794
WF5 0HL,53.67182,-1.55545,E01011794
WF5 0HN,53.66961,-1.55408,E01011794
WF5 0HP,53.67146,-1.55309,E01011794
WF5 0HQ,53.67383,-1.55678,E01011793
WF5 0HR,53.67154,-1.56734,E01011795
WF5 0HS,53.67436,-1.55589,E01011793
WF5 0HT,53.67398,-1.55529,E01011793
WF5 0HU,53.67404,-1.55603,E01011793
WF5 0HW,53.66966,-1.55151,E01011794
WF5 0HX,53.67463,-1.55777,E01011793
WF5 0HY,53.67422,-1.55754,E01011793
WF5 0HZ,53.67487,-1.55474,E01011793
WF5 0JA,53.66914,-1.56476,E01011794
WF5 0JD,53.66993,-1.5703,E01011796
WF5 0JE,53.67404,-1.57091,E01011795
WF5 0JF,53.67429,-1.57074,E01011795
WF5 0JG,53.67558,-1.57246,E01011832
WF5 0JH,53.67359,-1.57161,E01011832
WF5 0JJ,53.67345,-1.57131,E01011832
WF5 0JL,53.6732,-1.57074,E01011832
WF5 0JN,53.67281,-1.57099,E01011832
WF5 0JP,53.67281,-1.56971,E01011832
WF5 0JQ,53.67371,-1.57098,E01011832
WF5 0JR,53.67186,-1.569,E01011795
WF5 0JS,53.67304,-1.5682,E01011795
WF5 0JT,53.67176,-1.56795,E01011795
WF5 0JU,53.67243,-1.56678,E01011794
WF5 0JW,53.67275,-1.5707,E01011832
WF5 0JX,53.67248,-1.56811,E01011795
WF5 0JY,53.67184,-1.56606,E01011794
WF5 0JZ,53.67253,-1.56746,E01011795
WF5 0LA,53.67351,-1.56682,E01011794
WF5 0LB,53.67257,-1.56922,E01011795
WF5 0LD,53.67162,-1.56995,E01011832
WF5 0LE,53.67029,-1.56935,E01011796
WF5 0LF,53.67127,-1.56781,E01011795
WF5 0LG,53.671,-1.56796,E01011796
WF5 0LH,53.67158,-1.56298,E01011794
WF5 0LJ,53.6699,-1.56473,E01011794
WF5 0LL,53.67076,-1.56569,E01011796
WF5 0LN,53.67061,-1.56429,E01011794
WF5 0LP,53.67082,-1.56373,E01011794
