WF5 8AA,53.67933,-1.58061
WF5 8AB,53.67913,-1.57919
WF5 8AD,53.679,-1.57946
WF5 8AE,53.67852,-1.57915
WF5 8AF,53.67895,-1.57825
WF5 8AG,53.67862,-1.57669
WF5 8AH,53.67864,-1.5796
WF5 8AJ,53.67932,-1.57949
WF5 8AL,53.67827,-1.58023
WF5 8AN,53.67762,-1.57988
WF5 8AP,53.67651,-1.58086
WF5 8AQ,53.67805,-1.57596
WF5 8AR,53.67658,-1.58075
WF5 8AS,53.67666,-1.58011
WF5 8AT,53.67729,-1.58186
WF5 8AU,53.67704,-1.57897
WF5 8AW,53.67684,-1.58077
WF5 8AX,53.67792,-1.57855
WF5 8AY,53.678,-1.57794
WF5 8AZ,53.67651,-1.576
WF5 8BA,53.67575,-1.57706
WF5 8BB,53.67658,-1.57703
WF5 8BD,53.67631,-1.57862
WF5 8BE,53.68003,-1.57934
WF5 8BG,53.67963,-1.5788
WF5 8BH,53.67953,-1.57824
WF5 8BJ,53.67971,-1.57827
WF5 8BL,53.67362,-1.57796
WF5 8BN,53.6793,-1.57686
WF5 8BP,53.67823,-1.5773
WF5 8BQ,53.67942,-1.57909
WF5 8BS,53.67752,-1.57608
WF5 8BU,53.69039,-1.58792
WF5 8BW,53.67748,-1.57489
WF5 8BX,53.69106,-1.5889
WF5 8DA,53.68044,-1.58187
WF5 8DB,53.68023,-1.58211
WF5 8DD,53.68095,-1.58171
WF5 8DE,53.68155,-1.58455
WF5 8DF,53.68152,-1.58334
WF5 8DG,53.68264,-1.58648
WF5 8DH,53.68281,-1.58337
WF5 8DJ,53.68309,-1.58807
WF5 8DL,53.68291,-1.58876
WF5 8DN,53.68481,-1.58866
WF5 8DP,53.68651,-1.58831
WF5 8DQ,53.6834,-1.58662
WF5 8DR,53.68638,-1.59006
WF5 8DS,53.686,-1.59111
WF5 8DT,53.68747,-1.59046
WF5 8DU,53.68734,-1.58928
WF5 8DW,53.68522,-1.58814
WF5 8DX,53.68787,-1.58855
WF5 8DY,53.68733,-1.58742
WF5 8DZ,53.68818,-1.58738
WF5 8EA,53.68818,-1.59105
WF5 8EB,53.68889,-1.59033
WF5 8ED,53.6887,-1.58922
WF5 8EE,53.68889,-1.58751
WF5 8EF,53.69007,-1.58873
WF5 8EG,53.68832,-1.58668
WF5 8EH,53.69049,-1.58945
WF5 8EJ,53.68901,-1.58703
