MK41 9AA,52.14942,-0.45315,E01017534
MK41 9AB,52.15058,-0.45151,E01017534
MK41 9AD,52.15018,-0.45136,E01017534
MK41 9AE,52.15176,-0.44818,E01017532
MK41 9AF,52.15245,-0.44849,E01017532
MK41 9AG,52.15414,-0.4453,E01017532
MK41 9AH,52.15388,-0.4442,E01017532
MK41 9AJ,52.15193,-0.44573,E01017532
MK41 9AL,52.15098,-0.44694,E01017532
MK41 9AN,52.15041,-0.44876,E01017534
MK41 9AP,52.14939,-0.44752,E01017534
MK41 9AQ,52.153,-0.44605,E01017532
MK41 9AR,52.14886,-0.44534,E01017534
MK41 9AS,52.14848,-0.44789,E01017534
MK41 9AT,52.14994,-0.44573,E01017532
MK41 9AU,52.15096,-0.44801,E01017532
MK41 9AW,52.1498,-0.45072,E01017534
MK41 9AX,52.15167,-0.44746,E01017532
MK41 9AY,52.13443,-0.47559,E01017466
MK41 9AZ,52.15158,-0.4492,E01017532
MK41 9BA,52.15399,-0.44673,E01017532
MK41 9BB,52.14754,-0.45406,E01017456
MK41 9BD,52.14289,-0.44253,E01017483
MK41 9BE,52.14289,-0.44253,E01017483
MK41 9BF,52.14471,-0.44087,E01017488
MK41 9BG,52.15281,-0.44425,E01017532
MK41 9BH,52.15343,-0.44417,E01017532
MK41 9BJ,52.15195,-0.44298,E01017532
MK41 9BL,52.15228,-0.44216,E01017532
MK41 9BN,52.15084,-0.44319,E01017532
MK41 9BP,52.14959,-0.44076,E01017534
MK41 9BQ,52.15246,-0.44454,E01017532
MK41 9BS,52.14905,-0.43922,E01017488
MK41 9BT,52.14818,-0.43985,E01017488
MK41 9BU,52.14651,-0.44246,E01017488
MK41 9BW,52.15113,-0.44282,E01017532
MK41 9BX,52.14538,-0.44518,E01017488
MK41 9BY,52.14645,-0.44348,E01017488
MK41 9BZ,52.14776,-0.44134,E01017488
MK41 9DA,52.14933,-0.4419,E01017534
MK41 9DB,52.15014,-0.44339,E01017534
MK41 9DD,52.15022,-0.44393,E01017532
MK41 9DE,52.14926,-0.44386,E01017534
MK41 9DF,52.14872,-0.44252,E01017534
MK41 9DG,52.1481,-0.44279,E01017534
MK41 9DH,52.13443,-0.47559,E01017466
MK41 9DJ,52.1323,-0.43767,E01017524
MK41 9DL,52.1478,-0.45444,E01017456
MK41 9DN,52.14853,-0.45505,E01017456
MK41 9DP,52.14909,-0.45389,E01017456
MK41 9DQ,52.14501,-0.44773,E01017483
MK41 9DR,52.14715,-0.45374,E01017482
MK41 9DS,52.14711,-0.45346,E01017482
MK41 9DT,52.14604,-0.45212,E01017482
MK41 9DU,52.14585,-0.44737,E01017483
MK41 9DW,52.14808,-0.45309,E01017456
MK41 9DX,52.14343,-0.4451,E01017483
MK41 9DY,52.13443,-0.47559,E01017466
MK41 9DZ,52.13443,-0.47559,E01017466
MK41 9EA,52.14136,-0.44232,E01017483
MK41 9EB,52.14692,-0.44954,E01017534
MK41 9ED,52.14665,-0.45066,E01017482
MK41 9EE,52.148,-0.45152,E01017534
MK41 9EF,52.1475,-0.45192,E01017534
MK41 9EG,52.14752,-0.45016,E01017534
MK41 9EH,52.14786,-0.44976,E01017534
MK41 9EJ,52.14654,-0.44781,E01017534
MK41 9EL,52.14596,-0.44604,E01017534
MK41 9EN,52.14918,-0.4491,E01017534
MK41 9EP,52.14792,-0.44516,E01017534
MK41 9EQ,52.1488,-0.45177,E01017534
MK41 9ER,52.14761,-0.44482,E01017534
MK41 9ES,52.14615,-0.44647,E01017534
MK41 9ET,52.14502,-0.43074,E01017491
MK41 9EW,52.14683,-0.44495,E01017534
MK41 9EX,52.14503,-0.43072,E01017491
MK41 9HA,52.14609,-0.43345,E01017489
MK41 9HB,52.14591,-0.43571,E01017491
MK41 9HD,52.14617,-0.43204,E01017489
MK41 9HE,52.14567,-0.43137,E01017491
MK41 9HF,52.14611,-0.43134,E01017489
MK41 9HG,52.1456,-0.43005,E01017491
MK41 9HH,52.14645,-0.43038,E01017491
MK41 9HJ,52.14665,-0.43153,E01017489
MK41 9HL,52.14702,-0.43113,E01017489
MK41 9HN,52.1473,-0.43073,E01017489
MK41 9HP,52.14806,-0.43155,E01017489
MK41 9HQ,52.14705,-0.42986,E01017489
MK41 9HR,52.14831,-0.43447,E01017489
MK41 9HS,52.14789,-0.43297,E01017489
MK41 9HT,52.14701,-0.4322,E01017489
MK41 9HU,52.14639,-0.4338,E01017489
MK41 9HW,52.14745,-0.42954,E01017490
MK41 9HX,52.14629,-0.43484,E01017491
MK41 9HY,52.14736,-0.43489,E01017489
MK41 9HZ,52.14651,-0.43713,E01017491
MK41 9JA,52.14739,-0.43353,E01017489
MK41 9JB,52.14703,-0.43606,E01017489
MK41 9JD,52.14725,-0.43753,E01017489
MK41 9JE,52.14794,-0.43831,E01017488
MK41 9JF,52.14824,-0.43787,E01017488
MK41 9JG,52.148,-0.43624,E01017488
MK41 9JH,52.14599,-0.43478,E01017491
MK41 9JQ,52.14736,-0.43586,E01017489
MK41 9JX,52.14203,-0.43721,E01017491
MK41 9JY,52.14179,-0.43814,E01017491
MK41 9JZ,52.14227,-0.43919,E01017491
MK41 9LA,52.14252,-0.43788,E01017491
MK41 9LB,52.14299,-0.43769,E01017491
MK41 9LD,52.14332,-0.43886,E01017491
MK41 9LE,52.14251,-0.43683,E01017491
MK41 9LF,52.14278,-0.43583,E01017491
MK41 9LG,52.14312,-0.43402,E01017491
MK41 9LH,52.14384,-0.4378,E01017491
MK41 9LJ,52.1447,-0.43896,E01017488
MK41 9LL,52.14581,-0.44009,E01017488
MK41 9LN,52.13311,-0.44457,E01017524
MK41 9LP,52.14708,-0.44005,E01017488
MK41 9LQ,52.14353,-0.43599,E01017491
MK41 9LR,52.1473,-0.43839,E01017488
MK41 9LS,52.14598,-0.43785,E01017488
MK41 9LT,52.14554,-0.43601,E01017491
MK41 9LU,52.1449,-0.43529,E01017491
MK41 9LW,52.13331,-0.44586,E01017524
MK41 9LX,52.14522,-0.43428,E01017491
MK41 9LY,52.14455,-0.43667,E01017491
MK41 9LZ,52.14385,-0.43908,E01017488
MK41 9NA,52.14558,-0.43843,E01017488
MK41 9NB,52.14508,-0.43706,E01017491
MK41 9ND,52.14473,-0.43789,E01017491
MK41 9NE,52.14429,-0.43608,E01017491
MK41 9NF,52.14449,-0.43435,E01017491
MK41 9NG,52.13443,-0.47559,E01017466
MK41 9NH,52.14155,-0.43994,E01017491
MK41 9NP,52.14498,-0.43233,E01017491
MK41 9NR,52.14539,-0.43182,E01017491
MK41 9NS,52.1412,-0.4391,E01017524
MK41 9NT,52.14171,-0.43674,E01017524
MK41 9NU,52.14227,-0.43449,E01017525
MK41 9NX,52.14233,-0.4314,E01017527
MK41 9PA,52.14227,-0.43257,E01017525
MK41 9PB,52.14188,-0.43441,E01017525
MK41 9PD,52.14116,-0.43666,E01017524
MK41 9PH,52.14048,-0.44047,E01017524
MK41 9PP,52.13267,-0.44694,E01017524
MK41 9PR,52.13394,-0.44681,E01017524
MK41 9PS,52.13508,-0.44598,E01017524
MK41 9PT,52.13695,-0.44509,E01017524
MK41 9PU,52.13837,-0.4444,E01017524
MK41 9PX,52.13956,-0.44373,E01017524
MK41 9QA,52.13962,-0.44326,E01017524
MK41 9QB,52.13913,-0.44195,E01017524
MK41 9QD,52.13879,-0.44288,E01017524
MK41 9QE,52.1378,-0.44408,E01017524
MK41 9QG,52.13826,-0.44379,E01017524
MK41 9QJ,52.13726,-0.44407,E01017524
MK41 9QL,52.13968,-0.44199,E01017524
MK41 9QN,52.13918,-0.44266,E01017524
MK41 9QP,52.14051,-0.43711,E01017524
MK41 9QQ,52.13864,-0.44201,E01017524
MK41 9QR,52.14012,-0.43746,E01017524
MK41 9QS,52.13958,-0.44049,E01017524
MK41 9QT,52.13915,-0.4403,E01017524
MK41 9QU,52.13961,-0.43763,E01017524
MK41 9QW,52.13996,-0.44022,E01017524
MK41 9QX,52.13924,-0.43752,E01017524
MK41 9QY,52.13875,-0.44034,E01017524
MK41 9QZ,52.1379,-0.44208,E01017524
MK41 9RA,52.13836,-0.44006,E01017524
MK41 9RB,52.13872,-0.43797,E01017524
MK41 9RD,52.1375,-0.43994,E01017524
MK41 9RE,52.13764,-0.4377,E01017524
MK41 9RF,52.13913,-0.43621,E01017525
MK41 9RG,52.13872,-0.43433,E01017525
MK41 9RH,52.13709,-0.43983,E01017524
MK41 9RJ,52.13757,-0.44231,E01017524
MK41 9RL,52.14017,-0.42983,E01017527
MK41 9RN,52.13701,-0.4351,E01017525
MK41 9RP,52.13721,-0.43472,E01017525
MK41 9RQ,52.13758,-0.43706,E01017525
MK41 9RR,52.13639,-0.4338,E01017525
MK41 9RS,52.13659,-0.43454,E01017525
MK41 9RT,52.13439,-0.43572,E01017525
MK41 9RU,52.13454,-0.43559,E01017525
MK41 9RW,52.13639,-0.4338,E01017525
MK41 9RX,52.13336,-0.43679,E01017524
MK41 9RY,52.1339,-0.43754,E01017524
MK41 9RZ,52.13307,-0.43943,E01017524
MK41 9SA,52.13351,-0.44252,E01017524
MK41 9SB,52.13363,-0.44103,E01017524
MK41 9SD,52.13392,-0.44533,E01017524
MK41 9SE,52.14089,-0.43465,E01017525
MK41 9SF,52.14083,-0.43289,E01017527
MK41 9SG,52.14162,-0.43319,E01017527
MK41 9SH,52.14102,-0.43101,E01017527
MK41 9SJ,52.14122,-0.43045,E01017527
MK41 9SL,52.13994,-0.43178,E01017527
MK41 9SN,52.13673,-0.43492,E01017525
MK41 9SP,52.14037,-0.43305,E01017525
MK41 9SQ,52.14195,-0.43362,E01017525
MK41 9SR,52.13983,-0.43408,E01017525
MK41 9SS,52.13942,-0.43377,E01017525
MK41 9ST,52.13868,-0.4326,E01017525
MK41 9SU,52.13718,-0.43246,E01017526
MK41 9SW,52.13707,-0.43594,E01017525
MK41 9SX,52.13809,-0.43499,E01017525
MK41 9SY,52.13695,-0.43675,E01017525
MK41 9SZ,52.13633,-0.43594,E01017525
MK41 9TA,52.13757,-0.43638,E01017525
MK41 9TB,52.13752,-0.43315,E01017525
MK41 9TD,52.13697,-0.43217,E01017526
MK41 9TE,52.13675,-0.43612,E01017525
MK41 9TF,52.13684,-0.43558,E01017525
MK41 9TG,52.13572,-0.43634,E01017525
MK41 9TH,52.14173,-0.43211,E01017527
MK41 9TJ,52.13589,-0.43724,E01017525
