DG11 1AA,55.09291,-3.33117,S01007656
DG11 1AB,55.08583,-3.32306,S01007656
DG11 1AD,55.08466,-3.29657,S01007656
DG11 1AE,55.07905,-3.32156,S01007656
DG11 1AF,55.07392,-3.30106,S01007656
DG11 1AG,55.07882,-3.30038,S01007656
DG11 1AH,55.0749,-3.33092,S01007656
DG11 1AJ,55.06727,-3.33824,S01007656
DG11 1AL,55.06091,-3.33136,S01007656
DG11 1AN,55.051,-3.32462,S01007656
DG11 1AP,55.05513,-3.29421,S01007656
DG11 1AQ,55.0697,-3.3055,S01007656
DG11 1AR,55.0482,-3.29204,S01007656
DG11 1AS,55.03981,-3.31952,S01007656
DG11 1AT,55.04624,-3.35595,S01007657
DG11 1AU,55.03395,-3.35126,S01007656
DG11 1AW,55.05396,-3.31047,S01007656
DG11 1AX,55.03003,-3.35992,S01007656
DG11 1AY,55.03395,-3.33347,S01007656
DG11 1AZ,55.03038,-3.32088,S01007656
DG11 1BA,55.0361,-3.31497,S01007656
DG11 1BB,55.05224,-3.31559,S01007656
DG11 1BD,55.08435,-3.33408,S01007656
DG11 1BE,55.04448,-3.32313,S01007656
DG11 1BF,55.13368,-3.44087,S01007633
DG11 1BG,55.21742,-3.41676,S01007640
DG11 1BH,55.12021,-3.3556,S01007638
DG11 1BJ,55.10766,-3.35983,S01007656
DG11 1BL,55.09976,-3.36005,S01007656
DG11 1BN,55.09969,-3.36685,S01007656
DG11 1BP,55.08919,-3.36411,S01007656
DG11 1BS,55.09578,-3.34843,S01007656
DG11 1BT,55.08257,-3.34454,S01007656
DG11 1BU,55.07908,-3.34263,S01007656
DG11 1BW,55.10263,-3.38436,S01007656
DG11 1BX,55.07648,-3.34923,S01007656
DG11 1BY,55.06826,-3.34251,S01007656
DG11 1BZ,55.06281,-3.34373,S01007656
DG11 1DA,55.06033,-3.36486,S01007656
DG11 1DB,55.07173,-3.37407,S01007656
DG11 1DD,55.07261,-3.36379,S01007656
DG11 1DE,55.08082,-3.36461,S01007656
DG11 1DF,55.09002,-3.39583,S01007656
DG11 1DG,55.07404,-3.38925,S01007656
DG11 1DH,55.06222,-3.38052,S01007657
DG11 1DJ,55.06128,-3.39093,S01007657
DG11 1DL,55.05211,-3.37581,S01007657
DG11 1DN,55.04648,-3.36428,S01007657
DG11 1DP,55.03472,-3.36888,S01007657
DG11 1DQ,55.07144,-3.3851,S01007656
DG11 1DR,55.04642,-3.38267,S01007657
DG11 1DS,55.05282,-3.38656,S01007657
DG11 1DT,55.05434,-3.40042,S01007657
DG11 1DU,55.04814,-3.3974,S01007657
DG11 1DW,55.04183,-3.37181,S01007657
DG11 1DX,55.04092,-3.40602,S01007657
DG11 1DY,55.05767,-3.42431,S01007657
DG11 1DZ,55.06579,-3.41547,S01007657
DG11 1EA,55.05849,-3.4077,S01007657
DG11 1ED,55.13541,-3.41196,S01007634
DG11 1EE,55.21232,-3.41627,S01007640
DG11 1EG,55.21232,-3.41629,S01007640
DG11 1EH,55.16543,-3.41021,S01007634
DG11 1EJ,55.17516,-3.4035,S01007634
DG11 1EL,55.15725,-3.40889,S01007634
DG11 1EN,55.1604,-3.42618,S01007634
DG11 1EP,55.18707,-3.42221,S01007640
DG11 1EQ,55.21349,-3.41631,S01007640
DG11 1ER,55.19774,-3.42767,S01007640
DG11 1ES,55.21055,-3.41673,S01007640
DG11 1ET,55.23788,-3.437,S01007640
DG11 1EU,55.22678,-3.42699,S01007640
DG11 1EW,55.17326,-3.41871,S01007640
DG11 1EX,55.23877,-3.41127,S01007640
DG11 1EY,55.21296,-3.41624,S01007640
DG11 1GA,55.13141,-3.44546,S01007634
DG11 1GB,55.13034,-3.44488,S01007634
DG11 1GD,55.13095,-3.44429,S01007634
DG11 1GE,55.13153,-3.44641,S01007634
DG11 1GF,55.13177,-3.44471,S01007633
DG11 1HA,55.15077,-3.38582,S01007634
DG11 1HB,55.15995,-3.38787,S01007634
DG11 1HD,55.21589,-3.41608,S01007640
DG11 1HE,55.21288,-3.4172,S01007640
DG11 1HF,55.21417,-3.43391,S01007640
DG11 1HG,55.21336,-3.45016,S01007640
DG11 1HH,55.247,-3.47221,S01007640
DG11 1HJ,55.2146,-3.47771,S01007640
DG11 1HL,55.23787,-3.47573,S01007640
DG11 1HN,55.20798,-3.44285,S01007640
DG11 1HP,55.20104,-3.45437,S01007640
DG11 1HQ,55.22235,-3.46228,S01007640
DG11 1HR,55.19244,-3.44327,S01007640
DG11 1HS,55.1878,-3.44081,S01007640
DG11 1HW,55.20409,-3.43692,S01007640
DG11 1HY,55.10969,-3.36771,S01007656
DG11 1HZ,55.11744,-3.37319,S01007656
DG11 1JA,55.11328,-3.396,S01007656
DG11 1JB,55.10629,-3.40811,S01007656
DG11 1JD,55.10751,-3.41819,S01007656
DG11 1JE,55.11361,-3.43714,S01007631
DG11 1JF,55.1039,-3.43061,S01007631
DG11 1JG,55.09006,-3.44405,S01007631
DG11 1JH,55.10717,-3.45161,S01007631
DG11 1JJ,55.09979,-3.43125,S01007631
DG11 1JL,55.09685,-3.42394,S01007631
DG11 1JN,55.09524,-3.4227,S01007631
DG11 1JP,55.09615,-3.41988,S01007631
DG11 1JQ,55.10151,-3.44203,S01007631
DG11 1JR,55.09636,-3.41867,S01007631
DG11 1JS,55.09491,-3.41845,S01007631
DG11 1JT,55.09432,-3.41833,S01007631
DG11 1JU,55.12629,-3.43386,S01007634
DG11 1JW,55.09655,-3.41971,S01007631
DG11 1JX,55.08846,-3.41648,S01007631
DG11 1JY,55.07838,-3.4159,S01007631
DG11 1JZ,55.06277,-3.40358,S01007657
DG11 1LA,55.06923,-3.39358,S01007656
DG11 1LB,55.08299,-3.42959,S01007631
DG11 1LD,55.0847,-3.43974,S01007631
DG11 1LE,55.09247,-3.42688,S01007631
DG11 1LG,55.12021,-3.35559,S01007638
DG11 1LH,55.12692,-3.43628,S01007632
DG11 1LJ,55.13736,-3.44229,S01007633
DG11 1LL,55.12176,-3.38013,S01007656
DG11 1LN,55.11622,-3.38284,S01007656
DG11 1LP,55.12293,-3.42799,S01007634
DG11 1LQ,55.12697,-3.4374,S01007632
DG11 1LR,55.12292,-3.41828,S01007634
DG11 1LS,55.12711,-3.41727,S01007634
DG11 1LT,55.13621,-3.42466,S01007634
DG11 1LU,55.13891,-3.44147,S01007634
DG11 1LW,55.11668,-3.41171,S01007634
DG11 1LX,55.1386,-3.45297,S01007634
DG11 1LY,55.14961,-3.45902,S01007634
DG11 1LZ,55.15205,-3.48344,S01007566
DG11 1NA,55.12168,-3.41728,S01007634
DG11 1NB,55.12733,-3.44028,S01007632
DG11 1ND,55.12607,-3.4393,S01007632
DG11 1NE,55.12844,-3.43993,S01007632
DG11 1NF,55.12731,-3.43813,S01007632
DG11 1NG,55.12821,-3.44094,S01007632
DG11 1NH,55.12824,-3.44035,S01007632
DG11 1NJ,55.12667,-3.43654,S01007632
DG11 1NL,55.12681,-3.43419,S01007632
DG11 1NN,55.12533,-3.4337,S01007632
DG11 1NP,55.12908,-3.44031,S01007632
DG11 1NQ,55.12913,-3.44162,S01007632
DG11 1NR,55.12852,-3.43954,S01007632
DG11 1NS,55.12645,-3.4398,S01007632
DG11 1NT,55.12702,-3.44063,S01007632
DG11 1NU,55.12812,-3.44131,S01007632
DG11 1NW,55.12608,-3.43853,S01007632
DG11 1NX,55.12663,-3.43914,S01007632
DG11 1NY,55.12972,-3.44252,S01007632
DG11 1NZ,55.12898,-3.44286,S01007632
DG11 1PA,55.12904,-3.44268,S01007632
DG11 1PB,55.12853,-3.44542,S01007632
DG11 1PD,55.1282,-3.44569,S01007632
DG11 1PE,55.12989,-3.44048,S01007633
DG11 1PF,55.12855,-3.44781,S01007632
DG11 1PG,55.12817,-3.44782,S01007632
DG11 1PH,55.12937,-3.44312,S01007632
DG11 1PJ,55.13144,-3.44333,S01007632
DG11 1PL,55.13082,-3.44373,S01007632
DG11 1PN,55.13197,-3.44354,S01007632
DG11 1PP,55.13076,-3.44219,S01007633
DG11 1PQ,55.12954,-3.44355,S01007632
DG11 1PR,55.12945,-3.44128,S01007633
DG11 1PS,55.13042,-3.44248,S01007632
DG11 1PT,55.13139,-3.44019,S01007633
DG11 1PU,55.13102,-3.44095,S01007633
DG11 1PW,55.12989,-3.4426,S01007632
DG11 1PX,55.13255,-3.44299,S01007633
DG11 1PY,55.13024,-3.4396,S01007633
DG11 1PZ,55.13287,-3.44084,S01007633
DG11 1QA,55.13465,-3.44514,S01007633
DG11 1QB,55.13498,-3.44442,S01007633
DG11 1QD,55.13426,-3.44215,S01007633
DG11 1QE,55.13397,-3.44303,S01007633
DG11 1QF,55.13522,-3.44212,S01007633
DG11 1QG,55.13357,-3.44277,S01007633
DG11 1QH,55.13635,-3.44231,S01007633
DG11 1QJ,55.13452,-3.4406,S01007633
DG11 1QL,55.13018,-3.43864,S01007633
DG11 1QN,55.13231,-3.44523,S01007633
DG11 1QP,55.1309,-3.43785,S01007633
