DG11 3AA,55.0553,-3.19158,S01007653
DG11 3AB,55.05923,-3.17291,S01007651
DG11 3AD,55.05445,-3.15774,S01007651
DG11 3AE,55.05481,-3.1402,S01007651
DG11 3AF,55.04819,-3.11917,S01007651
DG11 3AG,55.06286,-3.15045,S01007651
DG11 3AH,55.07671,-3.1617,S01007651
DG11 3AJ,55.07807,-3.17005,S01007651
DG11 3AL,55.06679,-3.16932,S01007651
DG11 3AN,55.04112,-3.18879,S01007652
DG11 3AP,55.03503,-3.16862,S01007652
DG11 3AQ,55.07272,-3.14873,S01007651
DG11 3AR,55.03023,-3.17283,S01007652
DG11 3AS,55.03267,-3.15339,S01007652
DG11 3AT,55.02665,-3.14621,S01007652
DG11 3AU,55.02468,-3.13681,S01007652
DG11 3AW,55.0428,-3.1705,S01007651
DG11 3AX,55.02689,-3.14744,S01007652
DG11 3AY,55.02405,-3.13334,S01007652
DG11 3AZ,55.02466,-3.13365,S01007652
DG11 3BA,55.02884,-3.12244,S01007652
DG11 3BB,55.02782,-3.14719,S01007652
DG11 3BD,55.02815,-3.14745,S01007652
DG11 3BE,55.02347,-3.12963,S01007652
DG11 3BF,55.06282,-3.25921,S01007654
DG11 3BG,55.01714,-3.12723,S01007676
DG11 3BH,55.01585,-3.1041,S01007676
DG11 3BJ,55.0183,-3.08553,S01007676
DG11 3BL,55.02779,-3.14781,S01007652
DG11 3BN,55.02656,-3.14711,S01007652
DG11 3BQ,55.01906,-3.11604,S01007676
DG11 3BT,55.05882,-3.26467,S01007654
DG11 3BU,55.06065,-3.26846,S01007654
DG11 3BW,55.12021,-3.3556,S01007638
DG11 3BX,55.05899,-3.2662,S01007654
DG11 3BY,55.05853,-3.26664,S01007654
DG11 3BZ,55.05743,-3.26659,S01007654
DG11 3DA,55.0574,-3.26706,S01007654
DG11 3DB,55.05898,-3.26534,S01007654
DG11 3DD,55.05925,-3.26524,S01007654
DG11 3DE,55.05943,-3.26546,S01007654
DG11 3DF,55.06021,-3.26605,S01007654
DG11 3DG,55.05916,-3.26426,S01007654
DG11 3DH,55.06112,-3.26857,S01007654
DG11 3DJ,55.06067,-3.26735,S01007654
DG11 3DL,55.05946,-3.26416,S01007654
DG11 3DN,55.05921,-3.26321,S01007654
DG11 3DP,55.05914,-3.26562,S01007654
DG11 3DQ,55.05937,-3.2646,S01007654
DG11 3DR,55.05823,-3.25983,S01007654
DG11 3DS,55.0606,-3.26412,S01007654
DG11 3DT,55.06146,-3.26397,S01007654
DG11 3DU,55.06177,-3.26284,S01007654
