SS99 0AA,51.53117,0.72943,E01015841
SS99 0AB,51.54352,0.71237,E01015898
SS99 0AD,51.53117,0.72943,E01015841
SS99 0AE,51.53117,0.72943,E01015841
SS99 0AF,51.53117,0.72943,E01015841
SS99 0AG,51.53117,0.72943,E01015841
SS99 0BB,51.53117,0.72943,E01015841
SS99 0BS,51.53117,0.72943,E01015841
SS99 0DD,51.55519,0.7047,E01015861
SS99 0JJ,51.55698,0.70682,E01015866
SS99 0LL,51.55698,0.70682,E01015866
SS99 0NN,51.55698,0.70682,E01015866
SS99 0TZ,51.54352,0.71237,E01015898
SS99 0UU,51.54044,0.71284,E01015895
SS99 0YY,51.53117,0.72943,E01015841
