SS99 1AA,51.54223,0.70981,E01015895
SS99 1AB,51.54176,0.70967,E01015895
SS99 1AD,51.54176,0.70967,E01015895
SS99 1AE,51.54176,0.70967,E01015895
SS99 1AF,51.54176,0.70967,E01015895
SS99 1AG,51.54176,0.70967,E01015895
SS99 1AH,51.54176,0.70967,E01015895
SS99 1AJ,51.54176,0.70967,E01015895
SS99 1AL,51.54176,0.70967,E01015895
SS99 1AN,51.54176,0.70967,E01015895
SS99 1AP,51.54176,0.70967,E01015895
SS99 1AQ,51.54158,0.70966,E01015895
SS99 1AR,51.54176,0.70967,E01015895
SS99 1AS,51.54176,0.70967,E01015895
SS99 1AT,51.54176,0.70967,E01015895
SS99 1AU,51.54176,0.70967,E01015895
SS99 1AW,51.54176,0.70967,E01015895
SS99 1AX,51.54176,0.70967,E01015895
SS99 1AY,51.54176,0.70967,E01015895
SS99 1AZ,51.54223,0.70981,E01015895
SS99 1BA,51.54352,0.71237,E01015898
SS99 1BB,51.55698,0.70682,E01015866
SS99 1BF,51.54223,0.70981,E01015895
SS99 1BG,51.55615,0.70516,E01015866
SS99 1BH,51.54223,0.70981,E01015895
SS99 1BJ,51.54352,0.71237,E01015898
SS99 1BL,51.54223,0.70981,E01015895
SS99 1BQ,51.55615,0.70516,E01015866
SS99 1BS,51.55615,0.70516,E01015866
SS99 1DA,51.55615,0.70516,E01015866
SS99 1DB,51.54341,0.70832,E01015895
SS99 1DG,51.5909,0.48407,E01021267
SS99 1DY,51.55615,0.70516,E01015866
SS99 1EA,51.55615,0.70516,E01015866
SS99 1EE,51.54352,0.71237,E01015898
SS99 1EH,51.55615,0.70516,E01015866
SS99 1GG,51.55698,0.70682,E01015866
SS99 1HH,51.55698,0.70682,E01015866
SS99 1JJ,51.55695,0.70624,E01015866
SS99 1LB,51.54352,0.71237,E01015898
SS99 1LL,51.55698,0.70682,E01015866
SS99 1NN,51.53117,0.72943,E01015841
SS99 1PP,51.53227,0.72352,E01015841
SS99 1QQ,51.55698,0.70682,E01015866
SS99 1TT,51.54338,0.70587,E01015896
SS99 1UU,51.54044,0.71284,E01015895
SS99 1WF,51.54352,0.71237,E01015898
SS99 1WJ,51.54352,0.71237,E01015898
SS99 1WL,51.54352,0.71237,E01015898
SS99 1XX,51.53117,0.72943,E01015841
SS99 1YY,51.53117,0.72943,E01015841
SS99 1ZZ,51.55713,0.7069,E01015866
