ML3 0AA,55.7795,-4.04993,S01012793
ML3 0AB,55.7795,-4.04993,S01012793
ML3 0AD,55.7795,-4.04993,S01012793
ML3 0AE,55.7792,-4.05025,S01012793
ML3 0AF,55.77432,-4.03752,S01012718
ML3 0AG,55.77912,-4.05079,S01012793
ML3 0AH,55.7792,-4.05025,S01012793
ML3 0AJ,55.78012,-4.04942,S01012793
ML3 0AL,55.78262,-4.0508,S01012793
ML3 0AN,55.77948,-4.05006,S01012793
ML3 0AP,55.78045,-4.0458,S01012793
ML3 0AQ,55.77947,-4.04477,S01012793
ML3 0AR,55.77974,-4.04513,S01012793
ML3 0AS,55.78118,-4.04603,S01012793
ML3 0AT,55.78292,-4.05078,S01012794
ML3 0AU,55.78125,-4.04616,S01012793
ML3 0AW,55.77974,-4.04513,S01012793
ML3 0AX,55.7809,-4.04579,S01012793
ML3 0AY,55.78195,-4.04566,S01012719
ML3 0AZ,55.7829,-4.05008,S01012794
ML3 0BA,55.78122,-4.04012,S01012720
ML3 0BB,55.78422,-4.04887,S01012701
ML3 0BD,55.77957,-4.04998,S01012793
ML3 0BE,55.78424,-4.05005,S01012794
ML3 0BF,55.7842,-4.06199,S01012795
ML3 0BG,55.77957,-4.04998,S01012793
ML3 0BH,55.78236,-4.0493,S01012793
ML3 0BJ,55.78392,-4.04988,S01012794
ML3 0BL,55.78094,-4.0416,S01012719
ML3 0BN,55.78394,-4.05465,S01012793
ML3 0BP,55.77978,-4.0524,S01012793
ML3 0BQ,55.77948,-4.04476,S01012793
ML3 0BS,55.78048,-4.05182,S01012793
ML3 0BT,55.78059,-4.05092,S01012793
ML3 0BU,55.78056,-4.0534,S01012793
ML3 0BW,55.78182,-4.04435,S01012719
ML3 0BX,55.77912,-4.05079,S01012793
ML3 0BY,55.77991,-4.0512,S01012793
ML3 0BZ,55.78111,-4.05383,S01012793
ML3 0DA,55.77938,-4.05311,S01012793
ML3 0DB,55.77924,-4.05355,S01012793
ML3 0DD,55.77884,-4.05312,S01012793
ML3 0DE,55.78001,-4.05268,S01012793
ML3 0DF,55.78133,-4.05549,S01012793
ML3 0DG,55.77991,-4.04561,S01012793
ML3 0DH,55.78208,-4.03919,S01012720
ML3 0DJ,55.78172,-4.03818,S01012720
ML3 0DL,55.7882,-4.05327,S01012794
ML3 0DN,55.78808,-4.05493,S01012794
ML3 0DP,55.77996,-4.05098,S01012793
ML3 0DQ,55.78156,-4.03924,S01012720
