ML3 8AA,55.76127,-4.04805,S01012710
ML3 8AB,55.76022,-4.04959,S01012710
ML3 8AD,55.75869,-4.0472,S01012710
ML3 8AE,55.7582,-4.04905,S01012710
ML3 8AF,55.75727,-4.05236,S01012726
ML3 8AG,55.75711,-4.05489,S01012729
ML3 8AH,55.75601,-4.05729,S01012729
ML3 8AJ,55.75666,-4.05619,S01012729
ML3 8AL,55.75946,-4.04769,S01012710
ML3 8AN,55.76034,-4.04969,S01012710
ML3 8AP,55.76468,-4.06275,S01012736
ML3 8AQ,55.75603,-4.05842,S01012729
ML3 8AR,55.75777,-4.05427,S01012729
ML3 8AS,55.75831,-4.05623,S01012726
ML3 8AT,55.75856,-4.05568,S01012726
ML3 8AU,55.75896,-4.05677,S01012731
ML3 8AW,55.75462,-4.05879,S01012729
ML3 8AX,55.75946,-4.05521,S01012726
ML3 8AY,55.75506,-4.05665,S01012729
ML3 8AZ,55.75449,-4.05834,S01012729
ML3 8BA,55.76642,-4.05361,S01012728
ML3 8BB,55.76192,-4.08151,S01012733
ML3 8BD,55.76285,-4.07582,S01012736
ML3 8BE,55.76062,-4.08079,S01012733
ML3 8BF,55.76419,-4.07444,S01012737
ML3 8BG,55.75585,-4.04869,S01012726
ML3 8BH,55.75673,-4.04974,S01012726
ML3 8BJ,55.75658,-4.05037,S01012726
ML3 8BL,55.75819,-4.0479,S01012710
ML3 8BN,55.76472,-4.07471,S01012737
ML3 8BP,55.76337,-4.0762,S01012737
ML3 8BQ,55.75695,-4.04905,S01012726
ML3 8BS,55.7565,-4.05848,S01012729
ML3 8BT,55.75604,-4.06054,S01012735
ML3 8BU,55.75747,-4.06348,S01012735
ML3 8BW,55.76357,-4.0749,S01012737
ML3 8BX,55.75758,-4.06483,S01012735
ML3 8BY,55.75846,-4.06545,S01012735
ML3 8BZ,55.75916,-4.06654,S01012735
ML3 8DA,55.76963,-4.06944,S01012745
ML3 8DB,55.75851,-4.06434,S01012730
ML3 8DD,55.75803,-4.06259,S01012730
ML3 8DE,55.75716,-4.06213,S01012735
ML3 8DF,55.75639,-4.05968,S01012735
ML3 8DG,55.75668,-4.05872,S01012735
ML3 8DH,55.75729,-4.059,S01012729
ML3 8DJ,55.75764,-4.05943,S01012729
ML3 8DL,55.75731,-4.05752,S01012729
