ML3 7AA,55.77697,-4.03318
ML3 7AB,55.75368,-4.04808
ML3 7AD,55.77428,-4.03685
ML3 7AE,55.75413,-4.04662
ML3 7AF,55.7537,-4.04762
ML3 7AG,55.77475,-4.03543
ML3 7AH,55.77506,-4.03485
ML3 7AJ,55.77521,-4.03415
ML3 7AL,55.76044,-4.03766
ML3 7AN,55.75481,-4.05034
ML3 7AP,55.76458,-4.04395
ML3 7AQ,55.77432,-4.03752
ML3 7AR,55.77563,-4.03444
ML3 7AS,55.77569,-4.03439
ML3 7AT,55.76044,-4.03766
ML3 7AU,55.77531,-4.03504
ML3 7AW,55.77554,-4.03378
ML3 7AX,55.77483,-4.03596
ML3 7AY,55.76776,-4.01163
ML3 7AZ,55.77511,-4.03401
ML3 7BA,55.77468,-4.03609
ML3 7BB,55.77523,-4.03562
ML3 7BD,55.77566,-4.03444
ML3 7BE,55.77542,-4.03311
ML3 7BG,55.7698,-4.01997
ML3 7BH,55.77571,-4.03285
ML3 7BJ,55.77582,-4.03298
ML3 7BL,55.77619,-4.03311
ML3 7BN,55.77532,-4.03034
ML3 7BP,55.77446,-4.03101
ML3 7BQ,55.77576,-4.03298
ML3 7BS,55.76866,-4.02195
ML3 7BT,55.76981,-4.02096
ML3 7BU,55.77472,-4.03026
ML3 7BW,55.7759,-4.03243
ML3 7BX,55.77365,-4.0296
ML3 7BY,55.77356,-4.03036
ML3 7BZ,55.77184,-4.02528
ML3 7DA,55.77218,-4.02434
ML3 7DB,55.77128,-4.02511
ML3 7DD,55.7706,-4.02357
ML3 7DE,55.77056,-4.02456
ML3 7DF,55.77042,-4.02661
ML3 7DG,55.77119,-4.02829
ML3 7DH,55.77199,-4.02973
ML3 7DJ,55.76925,-4.02339
ML3 7DL,55.77405,-4.02817
ML3 7DN,55.76998,-4.02249
ML3 7DP,55.77301,-4.02981
ML3 7DQ,55.77135,-4.0289
ML3 7DR,55.77378,-4.03678
ML3 7DS,55.76888,-4.02334
ML3 7DT,55.77394,-4.03635
ML3 7DU,55.77424,-4.03562
ML3 7DW,55.76904,-4.02174
ML3 7DX,55.77286,-4.03255
ML3 7DY,55.7696,-4.02381
ML3 7DZ,55.77468,-4.03379
ML3 7EA,55.76951,-4.02425
ML3 7EB,55.76823,-4.02498
ML3 7ED,55.77337,-4.03067
ML3 7EE,55.77471,-4.03402
ML3 7EF,55.7746,-4.03321
ML3 7EG,55.7727,-4.0269
ML3 7EH,55.7724,-4.02682
ML3 7EJ,55.77246,-4.02633
ML3 7EL,55.77391,-4.03439
ML3 7EN,55.77316,-4.03163
ML3 7EP,55.77238,-4.03119
ML3 7EQ,55.77446,-4.03329
ML3 7ER,55.77315,-4.03416
ML3 7ES,55.77236,-4.03383
ML3 7ET,55.76044,-4.03766
ML3 7EU,55.77287,-4.0359
ML3 7EW,55.7727,-4.03066
ML3 7EX,55.77177,-4.03275
ML3 7EY,55.77137,-4.03308
ML3 7EZ,55.77031,-4.03049
ML3 7FA,55.77533,-4.02898
ML3 7FB,55.74165,-4.03021
ML3 7FD,55.74071,-4.02921
ML3 7FE,55.74094,-4.03024
ML3 7FF,55.74045,-4.02996
ML3 7FG,55.74119,-4.0311
ML3 7FH,55.74022,-4.03065
ML3 7FJ,55.76707,-4.00369
ML3 7FL,55.76708,-4.0023
ML3 7FN,55.76662,-4.00298
ML3 7FP,55.76785,-4.00825
ML3 7FQ,55.76819,-4.0092
ML3 7FR,55.76917,-4.00985
ML3 7FS,55.76918,-4.01141
ML3 7FT,55.76967,-4.01208
ML3 7FU,55.76971,-4.00959
ML3 7FX,55.76794,-4.00687
ML3 7FY,55.77522,-4.03097
ML3 7FZ,55.76166,-4.00343
ML3 7GA,55.77069,-4.03644
ML3 7GB,55.76435,-4.00218
ML3 7GE,55.77367,-4.03174
ML3 7GF,55.76415,-4.00101
ML3 7GG,55.76366,-3.99763
ML3 7GH,55.76298,-4.00001
ML3 7GJ,55.76301,-3.99798
ML3 7GL,55.7634,-3.99977
ML3 7GN,55.76449,-4.00021
ML3 7GQ,55.76332,-3.99881
ML3 7GX,55.76118,-4.046
ML3 7GY,55.77136,-4.03589
ML3 7GZ,55.76096,-4.04564
ML3 7HA,55.77108,-4.03067
ML3 7HB,55.77076,-4.02973
ML3 7HD,55.76995,-4.03226
ML3 7HE,55.76912,-4.03261
ML3 7HF,55.76893,-4.03055
ML3 7HG,55.76841,-4.02999
ML3 7HH,55.76927,-4.03395
ML3 7HJ,55.74893,-4.04911
ML3 7HL,55.74907,-4.05021
ML3 7HN,55.74935,-4.05012
ML3 7HP,55.75082,-4.04911
ML3 7HQ,55.76913,-4.03349
ML3 7HR,55.77269,-4.03718
ML3 7HS,55.75018,-4.04855
ML3 7HT,55.77217,-4.03741
ML3 7HU,55.77226,-4.03677
ML3 7HW,55.77092,-4.03751
ML3 7HX,55.77198,-4.03584
ML3 7HY,55.77123,-4.03637
ML3 7HZ,55.77102,-4.0362
ML3 7JA,55.77284,-4.03334
ML3 7JB,55.7717,-4.03477
ML3 7JD,55.771,-4.03461
ML3 7JE,55.77049,-4.03289
ML3 7JF,55.77074,-4.0356
ML3 7JG,55.77188,-4.03793
ML3 7JH,55.74929,-4.04763
ML3 7JJ,55.77132,-4.03772
ML3 7JL,55.77042,-4.03542
ML3 7JN,55.77214,-4.03755
ML3 7JP,55.76989,-4.03642
ML3 7JQ,55.77106,-4.03842
ML3 7JR,55.77039,-4.03749
ML3 7JS,55.76718,-4.01026
ML3 7JT,55.77104,-4.03845
ML3 7JU,55.76974,-4.03885
ML3 7JW,55.77211,-4.03636
ML3 7JX,55.76911,-4.03923
ML3 7JY,55.76898,-4.03766
ML3 7JZ,55.769,-4.03811
ML3 7LA,55.76855,-4.04031
ML3 7LB,55.76746,-4.03965
ML3 7LD,55.77004,-4.03952
ML3 7LF,55.76856,-4.04033
ML3 7LG,55.76598,-4.04104
ML3 7LH,55.7627,-4.04269
ML3 7LJ,55.76523,-4.04065
ML3 7LL,55.76665,-4.04015
ML3 7LN,55.766,-4.03927
ML3 7LP,55.76557,-4.03787
ML3 7LQ,55.76266,-4.04184
ML3 7LR,55.76615,-4.0388
ML3 7LS,55.76693,-4.03932
ML3 7LT,55.76706,-4.03844
ML3 7LU,55.76721,-4.03809
ML3 7LW,55.76501,-4.03949
ML3 7LX,55.76644,-4.03801
ML3 7LY,55.76821,-4.03686
ML3 7LZ,55.76818,-4.03634
ML3 7NA,55.76638,-4.03698
ML3 7NB,55.76716,-4.03616
ML3 7ND,55.7692,-4.03496
ML3 7NE,55.7703,-4.03501
ML3 7NF,55.76839,-4.0332
ML3 7NG,55.76773,-4.03439
ML3 7NH,55.76658,-4.03527
ML3 7NJ,55.76757,-4.03182
ML3 7NL,55.76435,-4.0429
ML3 7NN,55.76556,-4.04212
ML3 7NP,55.76724,-4.04096
ML3 7NQ,55.76739,-4.03356
ML3 7NR,55.77432,-4.03752
ML3 7NS,55.76044,-4.03766
ML3 7NT,55.76471,-4.03721
ML3 7NU,55.76534,-4.0358
ML3 7NW,55.76654,-4.04139
ML3 7NX,55.76484,-4.03596
ML3 7NY,55.76335,-4.03614
ML3 7NZ,55.76378,-4.03833
ML3 7PA,55.76223,-4.03731
ML3 7PB,55.75986,-4.03833
ML3 7PD,55.76005,-4.03887
ML3 7PE,55.75977,-4.03753
ML3 7PF,55.759,-4.03682
ML3 7PG,55.759,-4.03609
ML3 7PH,55.76082,-4.03464
ML3 7PJ,55.76149,-4.03438
ML3 7PL,55.76177,-4.03478
ML3 7PN,55.76101,-4.03575
ML3 7PP,55.76061,-4.03714
ML3 7PQ,55.76223,-4.03273
ML3 7PR,55.76399,-4.03311
ML3 7PS,55.76333,-4.03419
ML3 7PT,55.7642,-4.03395
ML3 7PU,55.76463,-4.0339
ML3 7PW,55.76201,-4.03507
ML3 7PX,55.76649,-4.03254
ML3 7PY,55.76606,-4.03408
ML3 7PZ,55.76591,-4.03479
ML3 7QA,55.7548,-4.05236
ML3 7QB,55.73809,-4.03218
ML3 7QD,55.76138,-4.04643
ML3 7QE,55.76042,-4.04368
ML3 7QF,55.75438,-4.05162
ML3 7QG,55.76374,-4.0433
ML3 7QH,55.76281,-4.0443
ML3 7QJ,55.76085,-4.04385
ML3 7QL,55.76058,-4.03711
ML3 7QN,55.76081,-4.04525
ML3 7QP,55.76179,-4.04604
ML3 7QQ,55.76226,-4.04368
ML3 7QR,55.76098,-4.04561
ML3 7QS,55.76809,-4.04056
ML3 7QT,55.75278,-4.05301
ML3 7QU,55.76018,-4.04325
ML3 7QW,55.7398,-4.02913
ML3 7QX,55.75958,-4.04605
ML3 7QY,55.75944,-4.04556
ML3 7QZ,55.75858,-4.04361
ML3 7RA,55.75863,-4.04471
ML3 7RB,55.75895,-4.04558
ML3 7RD,55.75792,-4.04658
ML3 7RE,55.75688,-4.04779
ML3 7RF,55.75583,-4.04772
ML3 7RG,55.7553,-4.04611
ML3 7RH,55.75672,-4.04647
ML3 7RJ,55.75759,-4.04548
ML3 7RL,55.75833,-4.04472
ML3 7RN,55.75716,-4.0423
ML3 7RP,55.75534,-4.04487
ML3 7RQ,55.75566,-4.04653
ML3 7RR,55.7564,-4.04445
ML3 7RS,55.75701,-4.04383
ML3 7RT,55.75688,-4.04534
ML3 7RU,55.75627,-4.04508
ML3 7RW,55.7558,-4.04399
ML3 7RX,55.75834,-4.04106
ML3 7RY,55.75901,-4.03928
ML3 7RZ,55.75796,-4.04075
ML3 7SA,55.75185,-4.04878
ML3 7SB,55.75344,-4.04638
ML3 7SD,55.75295,-4.04678
ML3 7SE,55.75211,-4.04693
ML3 7SF,55.75184,-4.0452
ML3 7SG,55.75231,-4.04565
ML3 7SH,55.75308,-4.04564
ML3 7SJ,55.75339,-4.04371
ML3 7SL,55.75326,-4.04457
ML3 7SN,55.75275,-4.04314
ML3 7SP,55.75243,-4.04276
ML3 7SQ,55.75273,-4.04579
ML3 7SR,55.75165,-4.04076
ML3 7SS,55.75275,-4.04107
ML3 7ST,55.75368,-4.04121
ML3 7SU,55.75282,-4.04005
ML3 7SW,55.75255,-4.0415
ML3 7SX,55.75283,-4.03958
ML3 7SY,55.75143,-4.04221
ML3 7SZ,55.752,-4.04398
ML3 7TA,55.75157,-4.0445
ML3 7TB,55.75105,-4.0453
ML3 7TD,55.75063,-4.04478
ML3 7TE,55.75065,-4.04601
ML3 7TF,55.7502,-4.0467
ML3 7TG,55.75094,-4.04681
ML3 7TH,55.75156,-4.04676
ML3 7TJ,55.75111,-4.04785
ML3 7TL,55.75185,-4.04765
ML3 7TN,55.75271,-4.04958
ML3 7TP,55.75763,-4.04134
ML3 7TQ,55.75115,-4.04696
ML3 7TR,55.76714,-4.00795
ML3 7TS,55.75722,-4.04057
ML3 7TT,55.73985,-4.02829
ML3 7TU,55.76663,-4.00811
ML3 7TW,55.76689,-4.01002
ML3 7TX,55.76726,-4.01044
ML3 7TY,55.76544,-4.00143
ML3 7TZ,55.76504,-4.00039
ML3 7UA,55.76632,-4.00143
ML3 7UB,55.76595,-4.00299
ML3 7UD,55.76551,-4.00346
ML3 7UE,55.7623,-4.0149
ML3 7UF,55.77881,-4.01124
ML3 7UG,55.76717,-4.02602
ML3 7UH,55.76813,-4.01909
ML3 7UJ,55.77088,-4.01464
ML3 7UL,55.77122,-4.01898
ML3 7UN,55.75114,-4.05075
ML3 7UP,55.75446,-4.04917
ML3 7UQ,55.75744,-4.02541
ML3 7UR,55.75287,-4.05169
ML3 7US,55.75313,-4.0511
ML3 7UT,55.75335,-4.0505
ML3 7UU,55.73933,-4.05482
ML3 7UW,55.75204,-4.05222
ML3 7UX,55.74891,-4.05186
ML3 7UY,55.73736,-4.04885
ML3 7UZ,55.74504,-4.03525
ML3 7WA,55.76044,-4.03766
ML3 7WB,55.77432,-4.03752
ML3 7WD,55.77432,-4.03752
ML3 7WE,55.77432,-4.03752
ML3 7WF,55.77432,-4.03752
ML3 7WG,55.77432,-4.03752
ML3 7WH,55.77432,-4.03752
ML3 7WJ,55.77432,-4.03752
ML3 7WN,55.77432,-4.03752
ML3 7WQ,55.76622,-4.00696
ML3 7WR,55.76844,-4.00956
ML3 7WS,55.76459,-4.00453
ML3 7WT,55.77432,-4.03752
ML3 7WU,55.77432,-4.03752
ML3 7WX,55.77432,-4.03752
ML3 7WZ,55.74505,-4.03525
ML3 7XA,55.73826,-4.03287
ML3 7XB,55.7328,-4.05971
ML3 7XD,55.73919,-4.0315
ML3 7XE,55.73911,-4.03226
ML3 7XF,55.73943,-4.03109
ML3 7XG,55.72945,-4.03826
ML3 7XH,55.73993,-4.02458
ML3 7XJ,55.72195,-4.00166
ML3 7XL,55.72951,-4.01194
ML3 7XN,55.71889,-4.00595
ML3 7XP,55.72278,-4.06341
ML3 7XQ,55.74032,-4.01629
ML3 7XR,55.73973,-4.02717
ML3 7XS,55.73801,-4.03632
ML3 7XT,55.73862,-4.03437
ML3 7XU,55.73852,-4.03072
ML3 7XW,55.73264,-4.06074
ML3 7XX,55.73715,-4.03471
ML3 7XY,55.73923,-4.03353
ML3 7XZ,55.73843,-4.027
