ML3 9AA,55.77793,-4.05484,S01012792
ML3 9AB,55.77788,-4.05712,S01012792
ML3 9AD,55.77799,-4.05892,S01012792
ML3 9AE,55.77758,-4.05946,S01012792
ML3 9AF,55.77789,-4.06196,S01012792
ML3 9AG,55.77842,-4.06051,S01012792
ML3 9AH,55.77496,-4.07782,S01012782
ML3 9AJ,55.77908,-4.05838,S01012792
ML3 9AL,55.77939,-4.06144,S01012792
ML3 9AN,55.7802,-4.06304,S01012792
ML3 9AP,55.78056,-4.06274,S01012792
ML3 9AQ,55.77887,-4.05755,S01012792
ML3 9AR,55.78036,-4.06219,S01012792
ML3 9AS,55.78111,-4.06056,S01012792
ML3 9AT,55.78065,-4.06186,S01012792
ML3 9AU,55.78108,-4.06132,S01012792
ML3 9AW,55.78095,-4.05967,S01012792
ML3 9AX,55.78029,-4.05909,S01012792
ML3 9AY,55.7792,-4.05655,S01012792
ML3 9AZ,55.78005,-4.06069,S01012792
ML3 9BA,55.76686,-4.08276,S01012742
ML3 9BB,55.76665,-4.08407,S01012742
ML3 9BD,55.77493,-4.06438,S01012790
ML3 9BE,55.77432,-4.03752,S01012718
ML3 9BF,55.77546,-4.06628,S01012790
ML3 9BG,55.77688,-4.05719,S01012791
ML3 9BH,55.7749,-4.07386,S01012781
ML3 9BJ,55.77686,-4.05882,S01012791
ML3 9BL,55.77616,-4.0579,S01012791
ML3 9BN,55.77589,-4.06017,S01012791
ML3 9BP,55.77667,-4.06227,S01012791
ML3 9BQ,55.776,-4.07124,S01012781
ML3 9BS,55.77638,-4.06018,S01012791
ML3 9BT,55.77715,-4.06148,S01012791
ML3 9BU,55.77609,-4.06265,S01012791
ML3 9BW,55.77583,-4.06154,S01012791
ML3 9BX,55.77532,-4.06168,S01012790
ML3 9BY,55.77349,-4.06491,S01012790
ML3 9BZ,55.77063,-4.06766,S01012790
ML3 9DA,55.76558,-4.09194,S01012741
ML3 9DB,55.77297,-4.06472,S01012790
ML3 9DD,55.77703,-4.05647,S01012791
ML3 9DE,55.77152,-4.06652,S01012790
ML3 9DF,55.76819,-4.08573,S01012746
ML3 9DG,55.76886,-4.08578,S01012746
ML3 9DH,55.76955,-4.08769,S01012746
ML3 9DJ,55.7685,-4.08739,S01012746
ML3 9DL,55.77606,-4.06588,S01012790
ML3 9DN,55.76554,-4.09005,S01012741
ML3 9DP,55.77918,-4.06235,S01012792
ML3 9DQ,55.76914,-4.08982,S01012746
ML3 9DR,55.77837,-4.06322,S01012792
ML3 9DS,55.77883,-4.0619,S01012792
ML3 9DT,55.77932,-4.06332,S01012792
ML3 9DU,55.77951,-4.06589,S01012786
ML3 9DW,55.76627,-4.09041,S01012744
ML3 9DX,55.77966,-4.06628,S01012786
ML3 9DY,55.77926,-4.06527,S01012786
ML3 9DZ,55.77858,-4.06631,S01012786
ML3 9EA,55.77499,-4.07776,S01012782
ML3 9EB,55.77834,-4.06794,S01012784
ML3 9ED,55.77784,-4.06742,S01012784
ML3 9EE,55.77749,-4.06668,S01012784
ML3 9EF,55.7783,-4.06661,S01012784
ML3 9EG,55.77752,-4.0693,S01012784
ML3 9EH,55.77488,-4.07794,S01012782
ML3 9EJ,55.76699,-4.0858,S01012746
ML3 9EL,55.77777,-4.06996,S01012784
ML3 9EN,55.77855,-4.07026,S01012784
ML3 9EP,55.77927,-4.06948,S01012784
ML3 9EQ,55.77676,-4.06828,S01012781
ML3 9ER,55.77915,-4.06784,S01012784
ML3 9ES,55.76796,-4.09004,S01012744
ML3 9ET,55.76813,-4.09147,S01012744
ML3 9EU,55.76714,-4.09081,S01012744
ML3 9EW,55.77895,-4.0687,S01012784
ML3 9EX,55.76776,-4.09231,S01012744
ML3 9EY,55.76743,-4.09282,S01012744
ML3 9EZ,55.76751,-4.0914,S01012744
ML3 9FA,55.77851,-4.0594,S01012792
ML3 9FB,55.7785,-4.05935,S01012792
ML3 9FD,55.77568,-4.05437,S01012718
ML3 9FE,55.77686,-4.0714,S01012784
ML3 9FF,55.77728,-4.07081,S01012784
ML3 9FG,55.7781,-4.08641,S01012774
ML3 9FH,55.77844,-4.08717,S01012774
ML3 9FJ,55.77707,-4.05473,S01012718
ML3 9FL,55.77602,-4.05396,S01012718
ML3 9FN,55.77539,-4.05307,S01012718
ML3 9FP,55.77621,-4.06524,S01012790
ML3 9FQ,55.77679,-4.06556,S01012790
ML3 9FS,55.77606,-4.07209,S01012781
ML3 9FT,55.77445,-4.07537,S01012781
ML3 9FU,55.77378,-4.07583,S01012781
ML3 9FW,55.77697,-4.05849,S01012792
ML3 9FX,55.76976,-4.07228,S01012745
ML3 9FY,55.77055,-4.07255,S01012781
ML3 9FZ,55.77374,-4.07622,S01012781
ML3 9GA,55.77343,-4.06849,S01012790
ML3 9GB,55.78009,-4.08028,S01012774
ML3 9GD,55.7791,-4.08128,S01012774
ML3 9GE,55.77471,-4.08242,S01012750
ML3 9GF,55.7741,-4.08336,S01012750
ML3 9GG,55.77362,-4.08394,S01012750
ML3 9HA,55.78088,-4.07274,S01012785
ML3 9HB,55.7806,-4.06651,S01012786
ML3 9HD,55.78052,-4.06721,S01012786
ML3 9HE,55.78042,-4.06803,S01012785
ML3 9HF,55.77396,-4.06852,S01012781
ML3 9HG,55.78073,-4.06913,S01012785
ML3 9HH,55.78107,-4.06861,S01012785
