TD1 3AA,55.61524,-2.80641,S01012284
TD1 3AB,55.61506,-2.8062,S01012284
TD1 3AD,55.61486,-2.80599,S01012284
TD1 3AE,55.61491,-2.8059,S01012284
TD1 3AF,55.61565,-2.80527,S01012284
TD1 3AG,55.61543,-2.80465,S01012284
TD1 3AH,55.61543,-2.80465,S01012284
TD1 3AJ,55.61833,-2.87353,S01012273
TD1 3AL,55.61787,-2.87272,S01012273
TD1 3AN,55.61611,-2.80562,S01012284
TD1 3AP,55.61365,-2.80214,S01012284
TD1 3AQ,55.61543,-2.80465,S01012284
TD1 3AR,55.61585,-2.80475,S01012284
TD1 3AS,55.61421,-2.80588,S01012284
TD1 3AT,55.61419,-2.80559,S01012284
TD1 3AU,55.61262,-2.80138,S01012284
TD1 3AW,55.61644,-2.80599,S01012284
TD1 3AX,55.61278,-2.80186,S01012284
TD1 3AY,55.61208,-2.79945,S01012284
TD1 3AZ,55.61398,-2.80322,S01012284
TD1 3BA,55.61398,-2.80322,S01012284
TD1 3BB,55.61299,-2.80136,S01012284
TD1 3BD,55.61398,-2.80322,S01012284
TD1 3BE,55.61177,-2.79784,S01012284
TD1 3BF,55.61118,-2.79434,S01012282
TD1 3BG,55.61146,-2.79669,S01012284
TD1 3BH,55.61259,-2.80267,S01012284
TD1 3BJ,55.61236,-2.80146,S01012284
TD1 3BL,55.61176,-2.80118,S01012284
TD1 3BN,55.61236,-2.80063,S01012284
TD1 3BP,55.61125,-2.79953,S01012284
TD1 3BQ,55.61281,-2.80247,S01012284
TD1 3BS,55.61027,-2.79791,S01012284
TD1 3BT,55.6103,-2.79718,S01012284
TD1 3BU,55.61002,-2.79692,S01012284
TD1 3BW,55.61204,-2.80009,S01012284
TD1 3BX,55.61072,-2.798,S01012284
TD1 3BY,55.60377,-2.78427,S01012282
TD1 3BZ,55.60791,-2.79843,S01012283
TD1 3DA,55.60827,-2.79895,S01012283
TD1 3DB,55.60834,-2.80068,S01012283
TD1 3DD,55.60919,-2.79993,S01012283
TD1 3DE,55.60977,-2.80164,S01012283
TD1 3DF,55.60877,-2.79413,S01012284
TD1 3DH,55.60245,-2.79039,S01012282
TD1 3DL,55.61382,-2.80579,S01012284
TD1 3DN,55.61252,-2.80429,S01012284
TD1 3DP,55.61206,-2.80237,S01012283
TD1 3DR,55.61086,-2.80022,S01012283
TD1 3DS,55.6101,-2.80102,S01012283
TD1 3DT,55.60992,-2.80052,S01012283
TD1 3DU,55.60939,-2.79371,S01012284
TD1 3DW,55.61341,-2.80515,S01012284
TD1 3DX,55.60816,-2.79242,S01012284
TD1 3DY,55.60791,-2.79204,S01012284
TD1 3DZ,55.60857,-2.79013,S01012282
TD1 3EA,55.60802,-2.78994,S01012282
TD1 3EB,55.60728,-2.7892,S01012282
TD1 3ED,55.60755,-2.79357,S01012282
TD1 3EE,55.60719,-2.79378,S01012282
TD1 3EF,55.60726,-2.79131,S01012282
TD1 3EG,55.60693,-2.79194,S01012282
TD1 3EH,55.60948,-2.78896,S01012282
TD1 3EJ,55.61003,-2.7899,S01012282
TD1 3EL,55.60958,-2.78956,S01012282
TD1 3EN,55.6095,-2.78997,S01012282
TD1 3EP,55.60332,-2.78494,S01012282
TD1 3EQ,55.60697,-2.79173,S01012282
TD1 3ER,55.60339,-2.78679,S01012282
TD1 3ES,55.60282,-2.78546,S01012282
TD1 3ET,55.60694,-2.78654,S01012282
TD1 3EU,55.60707,-2.78832,S01012282
TD1 3EW,55.60823,-2.79533,S01012284
TD1 3EX,55.60734,-2.79047,S01012284
TD1 3EY,55.60851,-2.78759,S01012282
TD1 3EZ,55.60887,-2.78635,S01012282
TD1 3GZ,55.6111,-2.80406,S01012283
TD1 3HA,55.60887,-2.78635,S01012282
TD1 3HB,55.60566,-2.79091,S01012282
TD1 3HD,55.60806,-2.7877,S01012282
TD1 3HE,55.6077,-2.78321,S01012282
TD1 3HF,55.60732,-2.78399,S01012282
TD1 3HG,55.60514,-2.78419,S01012282
TD1 3HH,55.60511,-2.77879,S01012282
TD1 3HJ,55.60777,-2.77789,S01012282
TD1 3HL,55.60901,-2.80439,S01012283
TD1 3HN,55.60394,-2.78984,S01012282
TD1 3HP,55.60526,-2.79171,S01012283
TD1 3HQ,55.60595,-2.78709,S01012282
TD1 3HR,55.60705,-2.79584,S01012283
TD1 3HS,55.61007,-2.80262,S01012283
TD1 3HT,55.61087,-2.80844,S01012278
TD1 3HU,55.61279,-2.81282,S01012278
