TD1 2AA,55.61534,-2.79998,S01012285
TD1 2AB,55.61631,-2.80286,S01012285
TD1 2AD,55.61662,-2.80225,S01012285
TD1 2AE,55.61619,-2.80008,S01012285
TD1 2AF,55.61632,-2.802,S01012285
TD1 2AG,55.61466,-2.80127,S01012285
TD1 2AH,55.61364,-2.79868,S01012285
TD1 2AJ,55.61358,-2.79893,S01012285
TD1 2AL,55.61238,-2.79524,S01012285
TD1 2AN,55.61192,-2.79332,S01012285
TD1 2AP,55.6123,-2.79327,S01012285
TD1 2AQ,55.61496,-2.80331,S01012285
TD1 2AR,55.61288,-2.79498,S01012285
TD1 2AS,55.61325,-2.79313,S01012285
TD1 2AT,55.61443,-2.79514,S01012285
TD1 2AU,55.61343,-2.79546,S01012285
TD1 2AW,55.61235,-2.79198,S01012285
TD1 2AX,55.61409,-2.7966,S01012285
TD1 2AY,55.61443,-2.79752,S01012285
TD1 2AZ,55.61609,-2.79846,S01012285
TD1 2BA,55.61763,-2.80065,S01012274
TD1 2BB,55.61676,-2.80022,S01012285
TD1 2BD,55.61803,-2.80415,S01012274
TD1 2BE,55.61702,-2.80282,S01012285
TD1 2BF,55.62055,-2.80601,S01012274
TD1 2BG,55.61885,-2.80448,S01012274
TD1 2BH,55.61985,-2.80871,S01012274
TD1 2BJ,55.62074,-2.81046,S01012274
TD1 2BL,55.62017,-2.80807,S01012274
TD1 2BN,55.6203,-2.80669,S01012274
TD1 2BP,55.61375,-2.80029,S01012285
TD1 2BQ,55.61894,-2.80696,S01012274
TD1 2BS,55.61264,-2.79113,S01012271
TD1 2BT,55.61211,-2.788,S01012288
TD1 2BU,55.61285,-2.78842,S01012271
TD1 2BW,55.61992,-2.80958,S01012274
TD1 2BX,55.61165,-2.77784,S01012287
TD1 2BY,55.61153,-2.77059,S01012286
TD1 2BZ,55.61103,-2.76938,S01012286
TD1 2DA,55.60605,-2.77603,S01012286
TD1 2DB,55.61031,-2.77656,S01012287
TD1 2DD,55.61059,-2.77793,S01012287
TD1 2DE,55.60992,-2.77769,S01012287
TD1 2DF,55.61057,-2.78025,S01012287
TD1 2DG,55.6103,-2.78096,S01012287
TD1 2DH,55.61063,-2.7821,S01012288
TD1 2DJ,55.61099,-2.78138,S01012287
TD1 2DL,55.6109,-2.77892,S01012287
TD1 2DN,55.61124,-2.77777,S01012287
TD1 2DP,55.61412,-2.77838,S01012286
TD1 2DQ,55.61017,-2.78171,S01012287
TD1 2DR,55.61199,-2.77089,S01012286
TD1 2DS,55.61409,-2.76912,S01012286
TD1 2DT,55.61353,-2.79986,S01012285
TD1 2DU,55.61554,-2.80041,S01012285
TD1 2DW,55.61106,-2.77451,S01012287
TD1 2DX,55.62197,-2.7735,S01012271
TD1 2DY,55.61123,-2.78262,S01012287
TD1 2DZ,55.6109,-2.78327,S01012288
TD1 2EA,55.61113,-2.78486,S01012288
TD1 2EB,55.60999,-2.78419,S01012288
TD1 2ED,55.60961,-2.78051,S01012288
TD1 2EE,55.60989,-2.78095,S01012287
TD1 2EF,55.60982,-2.77899,S01012287
TD1 2EG,55.60956,-2.77595,S01012287
TD1 2EH,55.61061,-2.77418,S01012286
TD1 2EJ,55.6097,-2.77423,S01012286
TD1 2EL,55.60918,-2.77469,S01012286
TD1 2EP,55.61279,-2.75696,S01012271
TD1 2EQ,55.6101,-2.77608,S01012287
TD1 2ER,55.61364,-2.75685,S01012271
TD1 2ES,55.61345,-2.75813,S01012271
TD1 2ET,55.61348,-2.7578,S01012271
TD1 2EU,55.62537,-2.82256,S01012277
TD1 2EW,55.60918,-2.7747,S01012286
TD1 2EX,55.62557,-2.82355,S01012277
TD1 2EY,55.6278,-2.82741,S01012277
TD1 2EZ,55.62966,-2.83053,S01012277
TD1 2FE,55.62002,-2.77193,S01012271
TD1 2HA,55.6262,-2.82518,S01012277
TD1 2HB,55.62654,-2.82587,S01012277
TD1 2HD,55.62815,-2.83023,S01012277
TD1 2HE,55.62648,-2.82752,S01012277
TD1 2HH,55.6262,-2.82518,S01012277
TD1 2HN,55.62913,-2.8282,S01012277
TD1 2HP,55.62154,-2.81394,S01012275
