CF14 1AA,51.51399,-3.21944,W01001896
CF14 1AB,51.5148,-3.21885,W01001889
CF14 1AD,51.51555,-3.21867,W01001896
CF14 1AE,51.51383,-3.21906,W01001889
CF14 1AF,51.51585,-3.21947,W01001896
CF14 1AG,51.51557,-3.21926,W01001889
CF14 1AH,51.5147,-3.21993,W01001896
CF14 1AJ,51.5137,-3.21868,W01001891
CF14 1AL,51.51642,-3.21878,W01001896
CF14 1AN,51.51523,-3.21806,W01001889
CF14 1AP,51.51408,-3.21771,W01001889
CF14 1AQ,51.51492,-3.21763,W01001889
CF14 1AR,51.51484,-3.21825,W01001889
CF14 1AS,51.51573,-3.22094,W01001896
CF14 1AT,51.51584,-3.22331,W01001896
CF14 1AU,51.51537,-3.22172,W01001896
CF14 1AW,51.51653,-3.22118,W01001896
CF14 1AX,51.51811,-3.221,W01001896
CF14 1AY,51.51933,-3.22241,W01001896
CF14 1AZ,51.51688,-3.21897,W01001896
CF14 1BA,51.51792,-3.22022,W01001896
CF14 1BB,51.51727,-3.21856,W01001896
CF14 1BD,51.5178,-3.21909,W01001896
CF14 1BE,51.51804,-3.21852,W01001851
CF14 1BF,51.51861,-3.21957,W01001851
CF14 1BG,51.51917,-3.22067,W01001851
CF14 1BH,51.5203,-3.22099,W01001851
CF14 1BJ,51.52034,-3.2224,W01001851
CF14 1BL,51.52054,-3.22293,W01001851
CF14 1BN,51.52067,-3.22041,W01001851
CF14 1BP,51.52061,-3.22221,W01001851
CF14 1BQ,51.52062,-3.22097,W01001851
CF14 1BR,51.52058,-3.22154,W01001851
CF14 1BS,51.51419,-3.21851,W01001889
CF14 1BT,51.51547,-3.22282,W01001896
CF14 1BU,51.51505,-3.21972,W01001889
CF14 1BW,51.51651,-3.21971,W01001896
CF14 1BX,51.51677,-3.21928,W01001896
CF14 1BY,51.51539,-3.2225,W01001896
CF14 1BZ,51.50964,-3.20503,W01001890
CF14 1DA,51.51293,-3.21941,W01001891
CF14 1DB,51.51248,-3.21891,W01001891
CF14 1DD,51.51176,-3.21775,W01001891
CF14 1DE,51.51083,-3.2159,W01001889
CF14 1DF,51.50877,-3.20197,W01001775
CF14 1DG,51.51273,-3.22004,W01001891
CF14 1DH,51.51235,-3.21954,W01001891
CF14 1DJ,51.51164,-3.21809,W01001891
CF14 1DL,51.50817,-3.20163,W01001890
CF14 1DN,51.51188,-3.21705,W01001889
CF14 1DP,51.51238,-3.21698,W01001889
CF14 1DQ,51.51281,-3.21703,W01001889
