CF14 7AA,51.5171,-3.22455,W01001896
CF14 7AB,51.51826,-3.22341,W01001896
CF14 7AD,51.51816,-3.2219,W01001896
CF14 7AE,51.51777,-3.22564,W01001895
CF14 7AF,51.51863,-3.22556,W01001895
CF14 7AG,51.51952,-3.22407,W01001896
CF14 7AH,51.51879,-3.22418,W01001896
CF14 7AJ,51.52029,-3.22389,W01001896
CF14 7AL,51.5199,-3.22964,W01001894
CF14 7AN,51.51993,-3.22657,W01001896
CF14 7AP,51.52027,-3.22675,W01001896
CF14 7AQ,51.51998,-3.23103,W01001894
CF14 7AR,51.51678,-3.2232,W01001896
CF14 7AS,51.51733,-3.22123,W01001896
CF14 7AT,51.51942,-3.22941,W01001895
CF14 7AU,51.51941,-3.22895,W01001895
CF14 7AW,51.51952,-3.22795,W01001895
CF14 7AX,51.51937,-3.22832,W01001895
CF14 7AY,51.51895,-3.22781,W01001895
CF14 7AZ,51.51951,-3.22722,W01001895
CF14 7BA,51.51943,-3.22675,W01001895
CF14 7BB,51.51874,-3.22817,W01001895
CF14 7BD,51.51855,-3.22734,W01001895
CF14 7BE,51.51822,-3.22922,W01001895
CF14 7BF,51.51742,-3.23577,W01001888
CF14 7BG,51.51999,-3.23375,W01001895
CF14 7BH,51.51906,-3.22482,W01001896
CF14 7BJ,51.52094,-3.22706,W01001894
CF14 7BL,51.51903,-3.22946,W01001895
CF14 7BN,51.51714,-3.2255,W01001895
CF14 7BP,51.51737,-3.22751,W01001895
CF14 7BQ,51.51623,-3.22466,W01001887
CF14 7BR,51.51806,-3.22768,W01001895
CF14 7BS,51.52127,-3.23207,W01001894
CF14 7BT,51.52117,-3.2296,W01001894
CF14 7BU,51.52124,-3.22623,W01001894
CF14 7BW,51.52086,-3.23056,W01001894
CF14 7BX,51.52178,-3.23043,W01001894
CF14 7BY,51.52158,-3.22637,W01001894
CF14 7BZ,51.52284,-3.2292,W01001894
CF14 7DA,51.52197,-3.22774,W01001894
CF14 7DB,51.52196,-3.2295,W01001894
CF14 7DD,51.52255,-3.228,W01001894
CF14 7DE,51.52273,-3.22973,W01001894
CF14 7DF,51.52163,-3.22802,W01001894
CF14 7DP,51.52368,-3.23826,W01001895
CF14 7DR,51.52306,-3.23857,W01001895
CF14 7DS,51.52117,-3.2344,W01001895
CF14 7DT,51.52089,-3.23434,W01001895
CF14 7DU,51.52113,-3.23388,W01001895
