CF14 2AA,51.51393,-3.22112
CF14 2AB,51.51521,-3.22309
CF14 2AD,51.51501,-3.22366
CF14 2AE,51.51434,-3.22344
CF14 2AF,51.51473,-3.22121
CF14 2AG,51.5147,-3.226
CF14 2AH,51.51375,-3.22782
CF14 2AJ,51.51493,-3.22631
CF14 2AL,51.51529,-3.22715
CF14 2AN,51.51507,-3.22817
CF14 2AP,51.5131,-3.22741
CF14 2AQ,51.51403,-3.22628
CF14 2AR,51.51069,-3.22851
CF14 2AS,51.51303,-3.22878
CF14 2AT,51.51479,-3.22883
CF14 2AU,51.51142,-3.22765
CF14 2AW,51.51009,-3.22762
CF14 2AX,51.51512,-3.22232
CF14 2AY,51.5153,-3.22966
CF14 2AZ,51.50688,-3.22903
CF14 2BA,51.51118,-3.22701
CF14 2BB,51.50719,-3.22886
CF14 2BH,51.51125,-3.23618
CF14 2BL,51.51031,-3.23359
CF14 2BN,51.51158,-3.23491
CF14 2BP,51.511,-3.23322
CF14 2BQ,51.51173,-3.23204
CF14 2BR,51.51237,-3.23006
CF14 2BS,51.51161,-3.23129
CF14 2BT,51.51215,-3.22939
CF14 2BU,51.51202,-3.23231
CF14 2BW,51.51159,-3.2339
CF14 2BX,51.51266,-3.23109
CF14 2BY,51.51317,-3.23201
CF14 2BZ,51.51245,-3.23496
CF14 2DA,51.51432,-3.23064
CF14 2DB,51.51319,-3.22966
CF14 2DD,51.51432,-3.22974
CF14 2DE,51.5149,-3.22987
CF14 2DF,51.51369,-3.23238
CF14 2DG,51.51389,-3.23288
CF14 2DH,51.51173,-3.23634
CF14 2DJ,51.51226,-3.2365
CF14 2DL,51.52215,-3.19427
CF14 2DX,51.51186,-3.22234
CF14 2DY,51.51002,-3.22607
CF14 2DZ,51.51193,-3.22314
CF14 2EA,51.51067,-3.22575
CF14 2EB,51.51138,-3.22333
CF14 2ED,51.50917,-3.22842
CF14 2EE,51.50912,-3.22988
CF14 2EF,51.50925,-3.23192
CF14 2EG,51.50958,-3.22977
CF14 2EH,51.51044,-3.23006
CF14 2EJ,51.51015,-3.23206
CF14 2EL,51.51043,-3.23168
CF14 2EN,51.51101,-3.23025
CF14 2EP,51.51131,-3.23043
CF14 2EZ,51.50806,-3.22867
CF14 2FA,51.5078,-3.22893
CF14 2FB,51.50421,-3.22833
CF14 2FD,51.5059,-3.22882
CF14 2FE,51.50695,-3.22858
CF14 2FF,51.50363,-3.2271
CF14 2FG,51.5059,-3.22832
CF14 2FH,51.50673,-3.22817
CF14 2FJ,51.50574,-3.22946
CF14 2FL,51.5065,-3.23075
CF14 2FN,51.50713,-3.22939
CF14 2FP,51.50825,-3.23152
CF14 2FQ,51.50852,-3.23109
CF14 2FR,51.50811,-3.22955
CF14 2FS,51.50793,-3.23245
CF14 2FT,51.50756,-3.23187
CF14 2FU,51.50693,-3.23129
CF14 2FW,51.50558,-3.23045
CF14 2FX,51.50585,-3.23127
CF14 2FY,51.5047,-3.22992
CF14 2FZ,51.50446,-3.22915
CF14 2GA,51.50741,-3.23105
CF14 2HA,51.50487,-3.22902
CF14 2HB,51.51011,-3.23557
CF14 2HD,51.50854,-3.23207
CF14 2HE,51.50493,-3.22958
CF14 2HF,51.50965,-3.23451
CF14 2HG,51.51012,-3.23462
CF14 2HJ,51.50246,-3.22035
CF14 2HL,51.50364,-3.22337
CF14 2HN,51.51181,-3.23774
CF14 2HP,51.51086,-3.23773
CF14 2HQ,51.50565,-3.21929
CF14 2HR,51.50546,-3.21894
CF14 2HS,51.50386,-3.22114
CF14 2HT,51.5042,-3.22124
CF14 2HU,51.50261,-3.22321
CF14 2HW,51.50314,-3.22248
CF14 2HX,51.50322,-3.22418
CF14 2HY,51.50022,-3.22217
CF14 2HZ,51.50143,-3.22146
CF14 2JA,51.50197,-3.22198
CF14 2JB,51.50178,-3.22372
CF14 2JD,51.50236,-3.22304
CF14 2JE,51.50246,-3.22345
CF14 2JF,51.50101,-3.22299
CF14 2JG,51.50039,-3.22324
CF14 2JH,51.50223,-3.22552
CF14 2JJ,51.5004,-3.22383
CF14 2JL,51.50211,-3.22674
CF14 2JN,51.50252,-3.22796
CF14 2JP,51.50296,-3.22832
CF14 2JQ,51.50216,-3.22811
CF14 2JY,51.50028,-3.22155
CF14 2JZ,51.50146,-3.22089
CF14 2LA,51.50489,-3.22045
CF14 2LB,51.50582,-3.22301
CF14 2LD,51.50499,-3.21953
CF14 2LE,51.50614,-3.22284
CF14 2LF,51.50596,-3.22012
CF14 2LG,51.50417,-3.22196
CF14 2LH,51.50547,-3.22513
CF14 2LJ,51.50458,-3.22211
CF14 2LL,51.50536,-3.22432
CF14 2LN,51.50409,-3.22488
CF14 2LP,51.50273,-3.22549
CF14 2LQ,51.50543,-3.22298
CF14 2LR,51.50635,-3.22684
CF14 2LS,51.50582,-3.22717
CF14 2LT,51.50633,-3.22556
CF14 2LU,51.50533,-3.22723
CF14 2LW,51.50427,-3.22585
CF14 2LX,51.50423,-3.22537
CF14 2LY,51.50475,-3.22674
CF14 2LZ,51.50396,-3.22691
CF14 2NA,51.50432,-3.22696
CF14 2NB,51.50452,-3.22604
CF14 2ND,51.50567,-3.21502
CF14 2NL,51.50567,-3.21802
CF14 2NN,51.50558,-3.21812
CF14 2NP,51.50672,-3.21611
CF14 2NQ,51.51006,-3.21549
CF14 2NR,51.5039,-3.22026
CF14 2NS,51.5053,-3.21853
CF14 2NT,51.50708,-3.21644
CF14 2NU,51.50794,-3.21563
CF14 2NW,51.50948,-3.21472
CF14 2NX,51.50364,-3.21987
CF14 2NY,51.50476,-3.21835
CF14 2NZ,51.50817,-3.21502
CF14 2PA,51.5012,-3.21455
CF14 2PB,51.50215,-3.21832
CF14 2PD,51.50243,-3.21727
CF14 2PE,51.50304,-3.22033
CF14 2PF,51.50579,-3.21771
CF14 2PG,51.50337,-3.21934
CF14 2PH,51.50268,-3.21709
CF14 2PJ,51.5031,-3.21726
CF14 2PL,51.50294,-3.21636
CF14 2PN,51.50253,-3.21433
CF14 2PP,51.50383,-3.21358
CF14 2PQ,51.50357,-3.21632
