CF14 3AB,51.49595,-3.19111,W01001719
CF14 3AD,51.49771,-3.19296,W01001755
CF14 3AE,51.49829,-3.19332,W01001755
CF14 3AF,51.49889,-3.19446,W01001756
CF14 3AG,51.50057,-3.1957,W01001756
CF14 3AH,51.50207,-3.19719,W01001756
CF14 3AJ,51.49649,-3.19141,W01001719
CF14 3AL,51.49869,-3.19376,W01001756
CF14 3AN,51.49762,-3.19354,W01001756
CF14 3AP,51.49718,-3.1932,W01001756
CF14 3AQ,51.49787,-3.1937,W01001756
CF14 3AR,51.4982,-3.19448,W01001756
CF14 3AS,51.49757,-3.19646,W01001756
CF14 3AT,51.49949,-3.20379,W01001756
CF14 3AU,51.50234,-3.19063,W01001755
CF14 3AW,51.49749,-3.19822,W01001756
CF14 3AX,51.50024,-3.20468,W01001756
CF14 3AY,51.50129,-3.20381,W01001756
CF14 3BA,51.50707,-3.20025,W01001890
CF14 3BE,51.50306,-3.19704,W01001757
CF14 3BF,51.50283,-3.19689,W01001757
CF14 3BG,51.50283,-3.19689,W01001757
CF14 3BH,51.49864,-3.19314,W01001755
CF14 3BJ,51.49971,-3.19415,W01001755
CF14 3BL,51.50312,-3.19722,W01001756
CF14 3BN,51.50388,-3.19753,W01001757
CF14 3BP,51.50663,-3.19893,W01001776
CF14 3BQ,51.50355,-3.19632,W01001757
CF14 3BR,51.50057,-3.18966,W01001755
CF14 3BS,51.49909,-3.19198,W01001755
CF14 3BT,51.50029,-3.19164,W01001755
CF14 3BU,51.50063,-3.1912,W01001755
CF14 3BW,51.50106,-3.19019,W01001755
CF14 3BX,51.49932,-3.19239,W01001755
CF14 3BY,51.49967,-3.19245,W01001755
CF14 3BZ,51.50129,-3.19053,W01001755
CF14 3DA,51.49999,-3.19322,W01001755
CF14 3DB,51.50146,-3.19089,W01001755
CF14 3DD,51.5002,-3.1923,W01001755
CF14 3DE,51.50083,-3.18836,W01001755
CF14 3DH,51.5035,-3.19511,W01001757
CF14 3DR,51.5017,-3.19823,W01001756
CF14 3DS,51.50217,-3.19861,W01001756
CF14 3DT,51.50113,-3.19757,W01001756
CF14 3DU,51.50058,-3.19659,W01001756
CF14 3DW,51.49924,-3.19543,W01001756
CF14 3DX,51.50021,-3.19842,W01001756
CF14 3DY,51.50171,-3.20149,W01001756
CF14 3DZ,51.49985,-3.19629,W01001756
CF14 3EA,51.5008,-3.19855,W01001756
CF14 3EB,51.5019,-3.20106,W01001756
CF14 3ED,51.49891,-3.19647,W01001756
CF14 3EE,51.5027,-3.20103,W01001756
CF14 3EF,51.5024,-3.19985,W01001756
CF14 3EG,51.50243,-3.1991,W01001756
CF14 3EH,51.50271,-3.19845,W01001756
