CF14 9AA,51.53867,-3.20481
CF14 9AB,51.53885,-3.20408
CF14 9AD,51.53827,-3.20613
CF14 9AE,51.538,-3.20387
CF14 9AF,51.5372,-3.20421
CF14 9AG,51.53763,-3.20336
CF14 9AH,51.53614,-3.20447
CF14 9AJ,51.53541,-3.2036
CF14 9AL,51.53517,-3.2054
CF14 9AN,51.53716,-3.20286
CF14 9AP,51.53622,-3.201
CF14 9AQ,51.53653,-3.19784
CF14 9AR,51.53591,-3.19667
CF14 9AS,51.53578,-3.19809
CF14 9AT,51.537,-3.1973
CF14 9AU,51.53844,-3.20187
CF14 9AW,51.53599,-3.19573
CF14 9AX,51.53686,-3.19574
CF14 9AY,51.53564,-3.20191
CF14 9AZ,51.53862,-3.18497
CF14 9BA,51.5377,-3.19745
CF14 9BB,51.53772,-3.19454
CF14 9BD,51.53562,-3.20075
CF14 9BE,51.53546,-3.19929
CF14 9BG,51.53714,-3.19329
CF14 9BH,51.53695,-3.1927
CF14 9BJ,51.53692,-3.19152
CF14 9BL,51.53652,-3.19103
CF14 9BN,51.53608,-3.19123
CF14 9BP,51.53599,-3.19244
CF14 9BQ,51.53946,-3.19098
CF14 9BR,51.53981,-3.19112
CF14 9BS,51.53941,-3.19053
CF14 9BT,51.53916,-3.18984
CF14 9BU,51.54021,-3.19023
CF14 9BW,51.54025,-3.18842
CF14 9BX,51.53956,-3.18952
CF14 9BY,51.54033,-3.18985
CF14 9BZ,51.5378,-3.18612
CF14 9DA,51.53635,-3.19026
CF14 9DB,51.5371,-3.18857
CF14 9DD,51.53647,-3.18859
CF14 9DE,51.53809,-3.18939
CF14 9DF,51.53832,-3.1862
CF14 9DG,51.53911,-3.18757
CF14 9DH,51.53998,-3.18614
CF14 9DJ,51.53926,-3.18565
CF14 9DL,51.5382,-3.18705
CF14 9DN,51.53721,-3.18453
CF14 9DP,51.5375,-3.19302
CF14 9DQ,51.53653,-3.19289
CF14 9DR,51.53683,-3.19407
