BN42 4AA,50.83374,-0.23256
BN42 4AB,50.83334,-0.23283
BN42 4AD,50.83343,-0.23534
BN42 4AE,50.8324,-0.23642
BN42 4AF,50.83237,-0.2352
BN42 4AG,50.83243,-0.23368
BN42 4AH,50.83207,-0.20755
BN42 4AJ,50.83371,-0.2341
BN42 4AL,50.83197,-0.23229
BN42 4AN,50.83234,-0.23022
BN42 4AP,50.83267,-0.23054
BN42 4AQ,50.83218,-0.22757
BN42 4AR,50.83241,-0.22717
BN42 4AS,50.83168,-0.22803
BN42 4AT,50.83156,-0.2311
BN42 4AU,50.83139,-0.23378
BN42 4AW,50.83136,-0.23403
BN42 4AX,50.8314,-0.23491
BN42 4AY,50.83204,-0.23385
BN42 4AZ,50.83187,-0.23438
BN42 4BA,50.83196,-0.23324
BN42 4BB,50.83171,-0.23325
BN42 4BD,50.83205,-0.23347
BN42 4BE,50.83205,-0.23347
BN42 4BF,50.83295,-0.22694
BN42 4BG,50.83219,-0.23329
BN42 4BH,50.83833,-0.23471
BN42 4BJ,50.83205,-0.23347
BN42 4BL,50.83207,-0.20755
BN42 4BN,50.83207,-0.20755
BN42 4BP,50.83207,-0.20755
BN42 4BQ,50.83833,-0.23471
BN42 4BR,50.8332,-0.24295
BN42 4BS,50.84021,-0.23662
BN42 4BT,50.84,-0.23653
BN42 4BU,50.8399,-0.2381
BN42 4BW,50.83079,-0.23694
BN42 4DA,50.83278,-0.23841
BN42 4DB,50.83382,-0.23657
BN42 4DD,50.83286,-0.23662
BN42 4DE,50.83275,-0.23932
BN42 4DF,50.83255,-0.23982
BN42 4DG,50.83353,-0.24008
BN42 4DH,50.83254,-0.24126
BN42 4DJ,50.83264,-0.24179
BN42 4DL,50.83396,-0.24211
BN42 4DN,50.83114,-0.24462
BN42 4DP,50.83126,-0.23676
BN42 4DQ,50.83158,-0.23926
BN42 4DR,50.83225,-0.23658
BN42 4DS,50.83182,-0.23717
BN42 4DT,50.83185,-0.23546
BN42 4DU,50.83347,-0.24421
BN42 4DW,50.83161,-0.23869
BN42 4DX,50.83179,-0.23827
BN42 4DY,50.83342,-0.23714
BN42 4DZ,50.83246,-0.23914
BN42 4EA,50.83128,-0.24202
BN42 4EB,50.83128,-0.24202
BN42 4ED,50.83114,-0.23819
BN42 4EE,50.83117,-0.23819
BN42 4EF,50.83153,-0.24138
BN42 4EG,50.83127,-0.23645
BN42 4EH,50.83212,-0.23772
BN42 4EJ,50.83212,-0.23797
BN42 4EL,50.83124,-0.23918
BN42 4EN,50.83153,-0.24034
BN42 4EP,50.83117,-0.23752
BN42 4EQ,50.8321,-0.2363
BN42 4ER,50.83109,-0.23887
BN42 4ES,50.8312,-0.23634
BN42 4ET,50.83833,-0.23471
BN42 4EU,50.8312,-0.23634
BN42 4EY,50.83466,-0.23511
BN42 4EZ,50.8312,-0.23634
BN42 4FB,50.83464,-0.23555
BN42 4FE,50.83479,-0.2362
BN42 4FG,50.83207,-0.20755
BN42 4FH,50.83458,-0.23525
BN42 4FJ,50.83447,-0.23685
BN42 4FL,50.83462,-0.23595
BN42 4FN,50.83466,-0.23511
BN42 4FP,50.83411,-0.23631
BN42 4FQ,50.83411,-0.23629
BN42 4FR,50.83505,-0.23737
BN42 4FS,50.83623,-0.23677
BN42 4FT,50.83571,-0.23605
BN42 4FU,50.83696,-0.23895
BN42 4FW,50.83653,-0.23834
BN42 4FX,50.83527,-0.2389
BN42 4FY,50.83416,-0.23917
BN42 4FZ,50.83613,-0.24065
BN42 4GA,50.83577,-0.24034
BN42 4GB,50.83498,-0.24279
BN42 4GD,50.83461,-0.24002
BN42 4GE,50.83402,-0.24097
BN42 4GF,50.83361,-0.23791
BN42 4GG,50.83529,-0.23728
BN42 4GH,50.83556,-0.23967
BN42 4GJ,50.83421,-0.23723
BN42 4GL,50.83448,-0.23621
BN42 4GN,50.83479,-0.2362
BN42 4GP,50.83399,-0.23527
BN42 4GR,50.83274,-0.23798
BN42 4GS,50.83328,-0.23757
BN42 4HA,50.84016,-0.23999
BN42 4HB,50.83716,-0.24059
BN42 4HD,50.83724,-0.23898
BN42 4HE,50.83715,-0.23809
BN42 4HF,50.83859,-0.24011
BN42 4HG,50.83805,-0.24011
BN42 4HH,50.83951,-0.24216
BN42 4HJ,50.84002,-0.24211
BN42 4HL,50.83906,-0.23897
BN42 4HN,50.8394,-0.23939
BN42 4HP,50.83796,-0.24125
BN42 4HQ,50.83879,-0.24237
BN42 4HR,50.83791,-0.24236
BN42 4HS,50.84086,-0.24127
BN42 4HT,50.84067,-0.23882
BN42 4HU,50.84026,-0.23533
BN42 4HW,50.84002,-0.24174
BN42 4JD,50.84005,-0.231
BN42 4JE,50.83207,-0.20755
BN42 4LA,50.83854,-0.23194
BN42 4LB,50.83874,-0.23239
BN42 4LD,50.8376,-0.22969
BN42 4LE,50.83796,-0.22809
BN42 4LF,50.83739,-0.22777
BN42 4LG,50.83842,-0.22773
BN42 4LH,50.83873,-0.22772
BN42 4LJ,50.83747,-0.22588
BN42 4LL,50.8396,-0.22432
BN42 4LN,50.83903,-0.22566
BN42 4LP,50.83936,-0.22488
BN42 4LQ,50.83918,-0.22767
BN42 4LR,50.8395,-0.22725
BN42 4LS,50.83976,-0.22962
BN42 4LT,50.83947,-0.23059
BN42 4LU,50.83922,-0.23178
BN42 4LW,50.83207,-0.20755
BN42 4LX,50.83833,-0.23471
BN42 4LY,50.83922,-0.23178
BN42 4LZ,50.83922,-0.23178
BN42 4NA,50.8369,-0.23281
BN42 4NB,50.83648,-0.23246
BN42 4ND,50.8368,-0.23123
BN42 4NE,50.83749,-0.23083
BN42 4NF,50.8363,-0.22887
BN42 4NG,50.83676,-0.22985
BN42 4NH,50.83505,-0.22041
BN42 4NJ,50.83582,-0.22797
BN42 4NL,50.83667,-0.22741
BN42 4NN,50.83618,-0.22683
BN42 4NP,50.83554,-0.22442
BN42 4NQ,50.83588,-0.22379
BN42 4NR,50.83571,-0.22032
BN42 4NS,50.83477,-0.22373
BN42 4NT,50.83434,-0.2244
BN42 4NU,50.83526,-0.22191
BN42 4NW,50.83624,-0.22098
BN42 4NX,50.83541,-0.22629
BN42 4NY,50.83498,-0.22455
BN42 4NZ,50.83458,-0.22201
BN42 4PA,50.83456,-0.22059
BN42 4PP,50.83207,-0.20755
BN42 4PQ,50.84002,-0.22706
BN42 4PR,50.84029,-0.22655
BN42 4PS,50.84089,-0.22619
BN42 4PT,50.84052,-0.22569
BN42 4PU,50.84025,-0.22547
BN42 4QA,50.84014,-0.23316
BN42 4QB,50.84046,-0.23311
BN42 4QD,50.8414,-0.23269
BN42 4QE,50.84071,-0.23017
BN42 4QF,50.84051,-0.22972
BN42 4QG,50.84125,-0.22761
BN42 4QH,50.84165,-0.22748
BN42 4QJ,50.84159,-0.23087
BN42 4QL,50.84247,-0.22965
BN42 4QN,50.84137,-0.22976
BN42 4QP,50.84012,-0.22866
BN42 4QQ,50.84197,-0.22762
BN42 4QR,50.84224,-0.22648
BN42 4QS,50.84271,-0.22901
BN42 4QT,50.84332,-0.22922
BN42 4QU,50.84411,-0.23075
BN42 4QW,50.84337,-0.22706
BN42 4QY,50.83207,-0.20755
BN42 4QZ,50.83207,-0.20755
BN42 4RA,50.84021,-0.23742
BN42 4RB,50.84076,-0.23591
BN42 4RD,50.84123,-0.24077
BN42 4RE,50.8425,-0.24272
BN42 4RF,50.84195,-0.24197
BN42 4RG,50.84164,-0.24167
BN42 4RH,50.84233,-0.24134
BN42 4RJ,50.84275,-0.24031
BN42 4RL,50.84179,-0.23938
BN42 4RN,50.84148,-0.23913
BN42 4RP,50.84252,-0.23921
BN42 4RQ,50.84336,-0.23883
BN42 4RR,50.84244,-0.23749
BN42 4RS,50.84326,-0.23686
BN42 4RT,50.84113,-0.23818
BN42 4RU,50.8423,-0.2363
BN42 4RW,50.8422,-0.23568
BN42 4RX,50.84146,-0.23611
BN42 4RY,50.84111,-0.23605
BN42 4RZ,50.84111,-0.23739
BN42 4SH,50.83833,-0.23471
BN42 4SJ,50.83886,-0.24373
BN42 4SL,50.83706,-0.24254
BN42 4SN,50.83668,-0.24227
BN42 4SP,50.83448,-0.2441
BN42 4SQ,50.8362,-0.24385
BN42 4SR,50.8378,-0.24346
