PL5 9AB,100.,0.,
PL5 9AD,100.,0.,
PL5 9AE,50.41232,-4.1664,E01015085
PL5 9AF,100.,0.,
PL5 9AG,100.,0.,
PL5 9AH,100.,0.,
PL5 9AJ,100.,0.,
PL5 9AL,100.,0.,
PL5 9AN,50.41233,-4.16637,E01015085
PL5 9AP,100.,0.,
PL5 9AQ,50.41233,-4.16637,E01015085
PL5 9AR,100.,0.,
PL5 9AS,100.,0.,
PL5 9AT,100.,0.,
PL5 9AU,50.41233,-4.16637,E01015085
PL5 9AW,100.,0.,
PL5 9AX,100.,0.,
PL5 9AY,50.41233,-4.16637,E01015085
PL5 9AZ,50.41233,-4.16637,E01015085
PL5 9BA,50.41232,-4.1664,E01015085
PL5 9BB,100.,0.,
PL5 9BD,50.41233,-4.16637,E01015085
PL5 9BE,100.,0.,
PL5 9BF,50.41233,-4.16637,E01015085
PL5 9BG,50.41233,-4.16637,E01015085
PL5 9BH,50.41233,-4.16637,E01015085
PL5 9BJ,100.,0.,
PL5 9BL,50.41233,-4.16637,E01015085
PL5 9BN,100.,0.,
PL5 9BP,50.41233,-4.16637,E01015085
PL5 9BQ,50.41233,-4.16637,E01015085
PL5 9BR,50.41233,-4.16637,E01015085
PL5 9BS,50.41233,-4.16637,E01015085
PL5 9BT,50.41233,-4.16637,E01015085
PL5 9BW,50.41233,-4.16637,E01015085
PL5 9BX,50.41232,-4.1664,E01015085
PL5 9BY,50.41233,-4.16637,E01015085
PL5 9BZ,50.41232,-4.1664,E01015085
PL5 9DA,50.41233,-4.16637,E01015085
PL5 9DB,50.41233,-4.16637,E01015085
PL5 9DD,50.41232,-4.1664,E01015085
PL5 9DE,50.41232,-4.1664,E01015085
PL5 9DF,50.41232,-4.1664,E01015085
PL5 9DG,50.41232,-4.1664,E01015085
PL5 9DH,50.41232,-4.1664,E01015085
PL5 9DJ,50.41232,-4.1664,E01015085
PL5 9DL,50.41232,-4.1664,E01015085
PL5 9DN,50.41232,-4.1664,E01015085
PL5 9DP,50.41232,-4.1664,E01015085
PL5 9DQ,50.41232,-4.1664,E01015085
PL5 9DR,50.41232,-4.1664,E01015085
PL5 9DT,50.41232,-4.1664,E01015085
PL5 9DU,50.41232,-4.1664,E01015085
PL5 9DW,50.41232,-4.1664,E01015085
PL5 9DX,50.41232,-4.1664,E01015085
