PL5 4AA,50.41731,-4.14483,E01015030
PL5 4AB,50.41889,-4.1462,E01015030
PL5 4AD,50.41693,-4.14173,E01015023
PL5 4AE,50.41669,-4.13975,E01015023
PL5 4AF,50.41778,-4.1458,E01015030
PL5 4AG,50.4167,-4.13713,E01015027
PL5 4AH,50.41812,-4.15819,E01015026
PL5 4AJ,50.41897,-4.15113,E01015030
PL5 4AL,50.41821,-4.15741,E01015028
PL5 4AN,50.41741,-4.15654,E01015028
PL5 4AP,50.41568,-4.15073,E01015030
PL5 4AQ,50.42779,-4.15768,E01015165
PL5 4AR,50.41504,-4.14818,E01015030
PL5 4AS,50.41451,-4.14568,E01015030
PL5 4AT,50.41413,-4.1419,E01015023
PL5 4AU,50.41427,-4.13873,E01015023
PL5 4AW,50.41519,-4.13787,E01015023
PL5 4AX,50.41559,-4.13944,E01015023
PL5 4AY,50.41635,-4.14547,E01015023
PL5 4AZ,50.41543,-4.14209,E01015023
PL5 4BA,50.41495,-4.13963,E01015023
PL5 4BB,50.41661,-4.14672,E01015023
PL5 4BD,50.41654,-4.14741,E01015030
PL5 4BE,50.41575,-4.1456,E01015030
PL5 4BG,50.41509,-4.14247,E01015023
PL5 4BH,50.4163,-4.15029,E01015030
PL5 4BJ,50.41587,-4.1494,E01015030
PL5 4BL,50.41558,-4.14788,E01015030
PL5 4BN,50.41615,-4.14801,E01015030
PL5 4BP,50.41666,-4.14831,E01015030
PL5 4BQ,50.4144,-4.14013,E01015023
PL5 4BS,50.41696,-4.14931,E01015030
PL5 4BT,50.41533,-4.14649,E01015030
PL5 4BU,50.41811,-4.14895,E01015030
PL5 4BW,50.41641,-4.1482,E01015030
PL5 4BX,50.41233,-4.16637,E01015085
PL5 4BY,50.43424,-4.14956,E01020145
PL5 4DA,50.41844,-4.15526,E01015028
PL5 4DB,50.41898,-4.15384,E01015028
PL5 4DD,50.41876,-4.15262,E01015028
PL5 4DE,50.41824,-4.14952,E01015030
PL5 4DF,50.41765,-4.14929,E01015030
PL5 4DG,50.41706,-4.14563,E01015030
PL5 4DH,50.41652,-4.14138,E01015023
PL5 4DJ,50.41634,-4.13957,E01015023
PL5 4DL,50.41599,-4.13736,E01015023
PL5 4DN,50.41596,-4.13927,E01015023
PL5 4DP,50.41615,-4.14163,E01015023
PL5 4DQ,50.41674,-4.14247,E01015030
PL5 4DR,50.41664,-4.1455,E01015023
PL5 4DS,50.41695,-4.1483,E01015030
PL5 4DT,50.41724,-4.14946,E01015030
PL5 4DU,50.41744,-4.15029,E01015030
PL5 4DW,50.41573,-4.13788,E01015023
PL5 4DX,50.41791,-4.15258,E01015030
PL5 4DY,50.41795,-4.15484,E01015028
PL5 4DZ,50.41773,-4.15489,E01015028
PL5 4EA,50.41669,-4.1531,E01015028
PL5 4EB,50.41759,-4.15284,E01015028
PL5 4ED,50.41739,-4.15103,E01015030
PL5 4EE,50.4167,-4.15013,E01015030
PL5 4EF,50.41709,-4.15023,E01015030
PL5 4EG,50.43455,-4.15073,E01020145
PL5 4EH,50.43416,-4.15005,E01020145
PL5 4EJ,50.41836,-4.14874,E01015030
PL5 4EL,50.41974,-4.15048,E01015030
PL5 4EN,50.42103,-4.15391,E01015028
PL5 4EP,50.42273,-4.15914,E01015026
PL5 4EQ,50.44108,-4.14056,E01020145
PL5 4ER,50.42254,-4.16077,E01015026
PL5 4ES,50.42117,-4.16071,E01015026
PL5 4ET,50.42009,-4.15762,E01015026
PL5 4EU,50.41908,-4.15559,E01015028
PL5 4EW,50.42194,-4.15672,E01015028
PL5 4EX,50.41928,-4.15362,E01015028
PL5 4EY,50.41928,-4.15137,E01015030
PL5 4EZ,50.42003,-4.1565,E01015028
PL5 4HA,50.42117,-4.15904,E01015026
PL5 4HB,50.42165,-4.15953,E01015026
PL5 4HD,50.42098,-4.15662,E01015028
PL5 4HE,50.42045,-4.15354,E01015028
PL5 4HF,50.42007,-4.15332,E01015030
PL5 4HG,50.42209,-4.15785,E01015028
PL5 4HH,50.41774,-4.15928,E01015026
PL5 4HJ,50.41762,-4.15804,E01015026
PL5 4HL,50.41839,-4.15951,E01015026
PL5 4HN,50.41751,-4.14794,E01015030
PL5 4HP,50.4206,-4.15052,E01015023
PL5 4HQ,50.42,-4.1543,E01015028
PL5 4HR,50.42126,-4.15343,E01015028
PL5 4HS,50.42283,-4.15838,E01015028
PL5 4HT,50.4224,-4.1571,E01015028
PL5 4HU,50.42354,-4.15827,E01015028
PL5 4HW,50.41927,-4.14888,E01015030
PL5 4HX,50.42299,-4.15644,E01015028
PL5 4HY,50.42363,-4.15979,E01015024
PL5 4HZ,50.42261,-4.16141,E01015026
PL5 4JA,50.42129,-4.16139,E01015026
PL5 4JB,50.42035,-4.16061,E01015026
PL5 4JD,50.4199,-4.15826,E01015026
PL5 4JE,50.41907,-4.1583,E01015026
PL5 4JF,50.41974,-4.16035,E01015026
PL5 4JG,50.42027,-4.16175,E01015026
PL5 4JH,50.42047,-4.1626,E01015026
PL5 4JJ,50.41993,-4.16265,E01015024
PL5 4JL,50.42151,-4.1642,E01015026
PL5 4JN,50.41985,-4.16317,E01015024
PL5 4JP,50.42189,-4.16401,E01015026
PL5 4JQ,50.42155,-4.16295,E01015026
PL5 4JR,50.42067,-4.16485,E01015024
PL5 4JS,50.42233,-4.16557,E01015024
PL5 4JT,50.42169,-4.16214,E01015026
PL5 4JU,50.42364,-4.16376,E01015024
PL5 4JW,50.42112,-4.16432,E01015024
PL5 4JX,50.42416,-4.16456,E01015024
PL5 4JY,50.42359,-4.16579,E01015024
PL5 4JZ,50.42346,-4.16332,E01015024
PL5 4LA,50.42045,-4.16587,E01015024
PL5 4LB,50.42792,-4.15825,E01015165
PL5 4LD,50.42863,-4.16072,E01015165
PL5 4LE,50.42689,-4.15153,E01015163
PL5 4LF,50.43204,-4.14095,E01015163
PL5 4LG,50.43501,-4.17172,E01020145
PL5 4LH,50.4466,-4.1514,E01020145
PL5 4LJ,50.4391,-4.1324,E01020145
PL5 4LL,50.43971,-4.1405,E01020145
PL5 4LN,50.43491,-4.17439,E01020145
PL5 4LP,50.4316,-4.15475,E01015165
PL5 4LQ,50.43956,-4.14924,E01020145
PL5 4LR,50.43177,-4.15425,E01015165
PL5 4LS,50.43141,-4.15382,E01015165
PL5 4LT,50.42539,-4.16135,E01015024
PL5 4LU,50.42458,-4.15969,E01015024
PL5 4LW,50.42345,-4.16219,E01015024
PL5 4LX,50.42576,-4.16183,E01015024
PL5 4LZ,50.43567,-4.1412,E01020145
PL5 4NA,50.42901,-4.15571,E01015163
PL5 4NB,50.42842,-4.15667,E01015165
PL5 4ND,50.42902,-4.15785,E01015165
PL5 4NE,50.42858,-4.15719,E01015165
PL5 4NF,50.42803,-4.15594,E01015163
PL5 4NG,50.42742,-4.15658,E01015165
PL5 4NH,50.42735,-4.15515,E01015163
PL5 4NJ,50.42722,-4.15468,E01015163
PL5 4NL,50.42732,-4.15227,E01015163
PL5 4NN,50.4284,-4.15486,E01015163
PL5 4NP,50.43066,-4.15462,E01015165
PL5 4NQ,50.42745,-4.15636,E01015165
PL5 4NR,50.42988,-4.15449,E01015163
PL5 4NS,50.43016,-4.15403,E01015163
PL5 4NT,50.43075,-4.15247,E01015163
PL5 4NU,50.4298,-4.15321,E01015163
PL5 4NW,50.42872,-4.15605,E01015163
PL5 4NX,50.42999,-4.15176,E01015163
PL5 4NY,50.42904,-4.15335,E01015163
PL5 4NZ,50.42821,-4.15327,E01015163
PL5 4PB,50.42155,-4.16623,E01015024
PL5 4PD,50.42138,-4.16566,E01015024
PL5 4PE,50.42205,-4.16611,E01015024
PL5 4PG,50.43337,-4.15325,E01015165
PL5 4PH,50.43296,-4.15429,E01015165
PL5 4PJ,50.43346,-4.15573,E01015165
PL5 4PL,50.43295,-4.15544,E01015165
PL5 4PN,50.43353,-4.15452,E01015165
PL5 4PP,50.43386,-4.15174,E01015165
PL5 4PQ,50.43392,-4.15422,E01015165
PL5 4PR,50.43419,-4.15336,E01015165
PL5 4PS,50.4353,-4.15166,E01015165
PL5 4PT,50.4361,-4.15118,E01015165
PL5 4PU,50.43594,-4.15314,E01015165
PL5 4PW,50.4339,-4.15515,E01015165
PL5 4PX,50.4349,-4.15295,E01015165
PL5 4PY,50.43243,-4.15214,E01015165
PL5 4PZ,50.43274,-4.15167,E01015165
PL5 4QA,50.43237,-4.15008,E01015165
PL5 4QB,50.43221,-4.14893,E01015163
PL5 4QD,50.43267,-4.14994,E01015165
PL5 4QE,50.43174,-4.15092,E01015165
PL5 4QF,50.43154,-4.14979,E01015163
PL5 4QG,50.42905,-4.1567,E01015165
PL5 4RH,50.42344,-4.16116,E01015024
PL5 4TR,50.4224,-4.16737,E01015024
PL5 4WG,50.41233,-4.16637,E01015085
PL5 4WQ,50.41233,-4.16637,E01015085
PL5 4WW,50.41233,-4.16637,E01015085
PL5 4WX,50.41233,-4.16637,E01015085
PL5 4WY,50.41233,-4.16637,E01015085
PL5 4WZ,50.41233,-4.16637,E01015085
PL5 4XJ,50.4224,-4.16737,E01015024
PL5 4XN,50.41233,-4.16637,E01015085
PL5 4XQ,50.4224,-4.16737,E01015024
PL5 4XR,50.41233,-4.16637,E01015085
PL5 4YH,50.41233,-4.16637,E01015085
PL5 4YL,50.42168,-4.15449,E01015028
PL5 4YN,50.42168,-4.15449,E01015028
PL5 4YP,50.42168,-4.15449,E01015028
PL5 4YR,50.42168,-4.15449,E01015028
PL5 4YS,50.42057,-4.16637,E01015024
PL5 4YT,50.42168,-4.15449,E01015028
PL5 4YU,50.41233,-4.16637,E01015085
PL5 4YW,50.42168,-4.15449,E01015028
PL5 4YX,50.41233,-4.16637,E01015085
PL5 4YY,50.41233,-4.16637,E01015085
PL5 4YZ,50.42168,-4.15449,E01015028
