PL23 1AA,50.33663,-4.63345
PL23 1AB,50.33663,-4.63345
PL23 1AD,50.33544,-4.63474
PL23 1AE,50.33534,-4.63468
PL23 1AF,50.33589,-4.63403
PL23 1AG,50.33624,-4.63473
PL23 1AH,50.336,-4.6345
PL23 1AJ,50.33608,-4.63375
PL23 1AL,50.34065,-4.63385
PL23 1AN,50.33598,-4.63384
PL23 1AP,50.33533,-4.63489
PL23 1AQ,50.33589,-4.63429
PL23 1AR,50.3353,-4.63505
PL23 1AS,50.33527,-4.63488
PL23 1AT,50.33513,-4.63458
PL23 1AU,50.3396,-4.63442
PL23 1AW,50.33534,-4.63468
PL23 1AX,50.33499,-4.63456
PL23 1AY,50.33512,-4.63479
PL23 1AZ,50.33494,-4.63488
PL23 1BA,50.33516,-4.63492
PL23 1BB,50.33534,-4.63468
PL23 1BD,50.33488,-4.63551
PL23 1BE,50.33511,-4.63643
PL23 1BG,50.33547,-4.63725
PL23 1BH,50.3347,-4.63551
PL23 1BJ,50.335,-4.63692
PL23 1BL,50.33485,-4.63636
PL23 1BN,50.33449,-4.63695
PL23 1BP,50.33572,-4.63703
PL23 1BQ,50.33614,-4.63776
PL23 1BS,50.3358,-4.63585
PL23 1BT,50.33538,-4.63676
PL23 1BU,50.33546,-4.63636
PL23 1BW,50.33509,-4.63733
PL23 1BX,50.33505,-4.63573
PL23 1BY,50.33573,-4.63499
PL23 1BZ,50.33617,-4.6346
PL23 1DA,50.3368,-4.63327
PL23 1DB,50.33749,-4.63312
PL23 1DD,50.33743,-4.63299
PL23 1DE,50.33908,-4.63255
PL23 1DF,50.3397,-4.63411
PL23 1DG,50.33242,-4.64725
PL23 1DH,50.34065,-4.63385
PL23 1DJ,50.32749,-4.63003
PL23 1DL,50.33809,-4.65276
PL23 1DN,50.33866,-4.65271
PL23 1DP,50.33619,-4.63721
PL23 1DQ,50.33884,-4.65178
PL23 1DR,50.33655,-4.6373
PL23 1DS,50.33627,-4.63657
PL23 1DT,50.33792,-4.63539
PL23 1DU,50.33815,-4.63724
PL23 1DW,50.33841,-4.65139
PL23 1DX,50.33893,-4.63745
PL23 1DY,50.33944,-4.63756
PL23 1DZ,50.33712,-4.63924
PL23 1EA,50.33721,-4.63787
PL23 1EB,50.33783,-4.64003
PL23 1ED,50.33727,-4.64005
PL23 1EE,50.3385,-4.63922
PL23 1EF,50.3387,-4.64114
PL23 1EG,50.33843,-4.64324
PL23 1EH,50.33751,-4.64666
PL23 1EJ,50.33735,-4.64807
PL23 1EL,50.33796,-4.65022
PL23 1EN,50.33781,-4.64873
PL23 1EP,50.33841,-4.6463
PL23 1EQ,50.33776,-4.64456
PL23 1ER,50.33816,-4.64612
PL23 1ES,50.33876,-4.64463
PL23 1ET,50.33298,-4.64237
PL23 1EU,50.33553,-4.63896
PL23 1EW,50.33517,-4.64088
PL23 1EX,50.33872,-4.64809
PL23 1EY,50.32814,-4.63234
PL23 1FA,50.33882,-4.64863
PL23 1FB,50.34703,-4.64693
PL23 1HA,50.33529,-4.64131
PL23 1HB,50.33556,-4.64166
PL23 1HD,50.33563,-4.64255
PL23 1HE,50.33496,-4.64393
PL23 1HF,50.33742,-4.64436
PL23 1HG,50.33711,-4.64722
PL23 1HH,50.33653,-4.64253
PL23 1HJ,50.33682,-4.64887
PL23 1HN,50.33595,-4.65318
PL23 1HP,50.33393,-4.6515
PL23 1HQ,50.33664,-4.65189
PL23 1HW,50.32969,-4.65596
PL23 1HX,50.33308,-4.63923
PL23 1HY,50.33444,-4.63654
PL23 1HZ,50.33349,-4.63833
PL23 1JA,50.33181,-4.64139
PL23 1JB,50.33087,-4.64295
PL23 1JD,50.33098,-4.64596
PL23 1JE,50.33089,-4.644
PL23 1JF,50.3341,-4.63913
PL23 1JH,50.32956,-4.646
PL23 1JJ,50.33326,-4.64038
PL23 1JL,50.33465,-4.638
PL23 1JN,50.33339,-4.63905
PL23 1JS,50.34177,-4.64593
PL23 1JT,50.3497,-4.64848
PL23 1JU,50.34221,-4.66023
PL23 1JX,50.33478,-4.63761
PL23 1JY,50.3432,-4.66044
PL23 1JZ,50.34919,-4.66451
PL23 1LA,50.36461,-4.65399
PL23 1LB,50.36576,-4.64511
PL23 1LD,50.36523,-4.64176
PL23 1LE,50.36412,-4.64249
PL23 1LF,50.36326,-4.64321
PL23 1LG,50.36333,-4.64174
PL23 1LH,50.36261,-4.64239
PL23 1LJ,50.36201,-4.64217
PL23 1LL,50.36142,-4.64079
PL23 1LN,50.36248,-4.64114
PL23 1LP,50.35412,-4.63993
PL23 1LQ,50.36309,-4.64531
PL23 1LR,50.3609,-4.64041
PL23 1LW,50.36166,-4.6399
PL23 1LX,50.34024,-4.62733
PL23 1LY,50.34105,-4.63028
PL23 1LZ,50.34548,-4.62773
PL23 1NA,50.35018,-4.62127
PL23 1NB,50.3478,-4.62969
PL23 1ND,50.35297,-4.60628
PL23 1NE,50.34996,-4.60824
PL23 1NF,50.34584,-4.61549
PL23 1NG,50.34238,-4.61605
PL23 1NH,50.33387,-4.62122
PL23 1NJ,50.33872,-4.5942
PL23 1NL,50.34934,-4.59471
PL23 1NN,50.34421,-4.58718
PL23 1NP,50.33521,-4.59148
PL23 1NQ,50.3405,-4.60906
PL23 1NW,50.34145,-4.58263
PL23 1PA,50.32904,-4.63471
PL23 1PB,50.32906,-4.63343
PL23 1PD,50.32935,-4.63315
PL23 1PE,50.32912,-4.6329
PL23 1PF,50.32956,-4.63268
PL23 1PG,50.32855,-4.63309
PL23 1PH,50.3275,-4.63306
PL23 1PJ,50.32877,-4.63478
PL23 1PL,50.32902,-4.6365
PL23 1PN,50.32897,-4.63711
PL23 1PP,50.32857,-4.63606
PL23 1PQ,50.32842,-4.63411
PL23 1PR,50.32791,-4.6371
PL23 1PS,50.32635,-4.63297
PL23 1PT,50.32747,-4.63702
PL23 1PU,50.32807,-4.63521
PL23 1PW,50.32829,-4.63828
PL23 1PX,50.32852,-4.63542
PL23 1PY,50.32822,-4.6348
PL23 1PZ,50.32756,-4.63506
PL23 1QA,50.32766,-4.63436
PL23 1QB,50.32699,-4.63443
PL23 1QD,50.32652,-4.63344
PL23 1QE,50.32638,-4.63249
PL23 1QF,50.32712,-4.63412
PL23 1QG,50.32662,-4.63296
PL23 1QH,50.3265,-4.62976
PL23 1QJ,50.32712,-4.6287
PL23 1QL,50.32709,-4.62753
PL23 1QP,50.32742,-4.63129
PL23 1QQ,50.32622,-4.63118
PL23 1QR,50.3281,-4.63069
PL23 1QS,50.32862,-4.63147
PL23 1QT,50.32775,-4.63191
PL23 1WA,50.32775,-4.63191
PL23 1WD,50.32775,-4.63191
PL23 1WE,50.33662,-4.63338
PL23 1WF,50.33662,-4.63338
PL23 1WG,50.33662,-4.63338
PL23 1WH,50.33662,-4.63338
PL23 1WU,50.33662,-4.63338
PL23 1WW,50.33662,-4.63338
PL23 1WX,50.33662,-4.63338
PL23 1WY,50.33662,-4.63338
PL23 1WZ,50.33662,-4.63338
PL23 1YH,50.33662,-4.63338
PL23 1YJ,50.33666,-4.63693
PL23 1YL,50.33666,-4.63693
PL23 1YN,50.33666,-4.63694
PL23 1YR,50.32729,-4.63283
PL23 1YW,50.32729,-4.63283
PL23 1YY,50.32729,-4.63283
PL23 1YZ,50.32729,-4.63283
PL23 1ZN,50.32775,-4.63191
PL23 1ZQ,50.33662,-4.63338
