DD4 7AA,56.47348,-2.95721,S01007733
DD4 7AB,56.47416,-2.957,S01007733
DD4 7AD,56.47471,-2.95622,S01007733
DD4 7AE,56.47514,-2.95642,S01007733
DD4 7AF,56.47568,-2.9576,S01007733
DD4 7AG,56.47579,-2.95731,S01007733
DD4 7AH,56.4763,-2.95624,S01007733
DD4 7AJ,56.47686,-2.95807,S01007733
DD4 7AL,56.47667,-2.95594,S01007733
DD4 7AN,56.47712,-2.95444,S01007733
DD4 7AP,56.47696,-2.95574,S01007733
DD4 7AQ,56.476,-2.95651,S01007733
DD4 7AR,56.47341,-2.95628,S01007730
DD4 7AS,56.47386,-2.95639,S01007733
DD4 7AT,56.47479,-2.95547,S01007733
DD4 7AU,56.47529,-2.95443,S01007733
DD4 7AW,56.47722,-2.95615,S01007733
DD4 7AX,56.47473,-2.95404,S01007730
DD4 7AY,56.47534,-2.95506,S01007733
DD4 7AZ,56.47547,-2.95424,S01007733
DD4 7BA,56.47669,-2.95404,S01007733
DD4 7BB,56.4775,-2.95364,S01007733
DD4 7BD,56.47643,-2.95353,S01007733
DD4 7BE,56.47858,-2.95237,S01007736
DD4 7BF,56.47277,-2.9517,S01007734
DD4 7BG,56.4792,-2.95272,S01007736
DD4 7BH,56.4774,-2.95519,S01007736
DD4 7BJ,56.47765,-2.95684,S01007736
DD4 7BL,56.47803,-2.95695,S01007736
DD4 7BN,56.47796,-2.95575,S01007736
DD4 7BP,56.47855,-2.95418,S01007736
DD4 7BQ,56.47782,-2.95422,S01007736
DD4 7BR,56.47839,-2.95667,S01007736
DD4 7BS,56.47801,-2.91401,S01007745
DD4 7BT,56.47891,-2.95825,S01007736
DD4 7BU,56.47586,-2.94561,S01007735
DD4 7BW,56.47813,-2.9544,S01007736
DD4 7BX,56.4788,-2.95676,S01007736
DD4 7BY,56.47878,-2.95512,S01007736
DD4 7BZ,56.47896,-2.95408,S01007736
DD4 7DA,56.47621,-2.94442,S01007735
DD4 7DB,56.4797,-2.95577,S01007736
DD4 7DD,56.48009,-2.95746,S01007736
DD4 7DE,56.4801,-2.95517,S01007736
DD4 7DF,56.47753,-2.95889,S01007736
DD4 7DG,56.475,-2.95199,S01007733
DD4 7DH,56.47474,-2.94995,S01007734
DD4 7DJ,56.47483,-2.94935,S01007734
DD4 7DL,56.47481,-2.94828,S01007734
DD4 7DN,56.47514,-2.94431,S01007734
DD4 7DP,56.47491,-2.94276,S01007735
DD4 7DQ,56.47512,-2.95064,S01007734
DD4 7DR,56.4754,-2.94221,S01007735
DD4 7DS,56.47617,-2.94312,S01007735
DD4 7DT,56.47697,-2.94335,S01007735
DD4 7DU,56.47623,-2.9437,S01007735
DD4 7DW,56.47473,-2.9476,S01007734
DD4 7DX,56.47792,-2.94404,S01007735
DD4 7DY,56.47646,-2.94598,S01007735
DD4 7DZ,56.4766,-2.94659,S01007735
DD4 7EA,56.47602,-2.94818,S01007735
DD4 7EB,56.47543,-2.94886,S01007734
DD4 7ED,56.47582,-2.94931,S01007735
DD4 7EE,56.47703,-2.947,S01007735
DD4 7EF,56.47823,-2.94453,S01007735
DD4 7EG,56.47849,-2.94503,S01007735
DD4 7EH,56.47871,-2.94756,S01007735
DD4 7EJ,56.47886,-2.94583,S01007735
DD4 7EL,56.47815,-2.94893,S01007735
DD4 7EN,56.47893,-2.94906,S01007735
DD4 7EP,56.47792,-2.95207,S01007735
DD4 7EQ,56.4782,-2.94635,S01007735
DD4 7ER,56.47881,-2.9515,S01007735
DD4 7ES,56.47961,-2.95144,S01007735
DD4 7ET,56.47314,-2.95538,S01007730
DD4 7EU,56.47345,-2.95468,S01007730
DD4 7EW,56.47868,-2.94977,S01007735
DD4 7EX,56.47399,-2.95344,S01007734
DD4 7EY,56.47632,-2.95291,S01007733
DD4 7EZ,56.47596,-2.9525,S01007733
DD4 7FA,56.47382,-2.94556,S01007734
DD4 7FB,56.47397,-2.95767,S01007733
DD4 7FE,56.46841,-2.93356,S01007737
DD4 7FF,56.47653,-2.93285,S01007803
DD4 7GA,56.47143,-2.91437,S01007740
DD4 7GB,56.47179,-2.91395,S01007740
DD4 7GZ,56.4693,-2.94034,S01007737
DD4 7HA,56.47551,-2.95299,S01007733
DD4 7HB,56.47589,-2.9521,S01007733
DD4 7HD,56.47431,-2.95039,S01007734
DD4 7HE,56.4734,-2.94919,S01007734
DD4 7HF,56.4731,-2.94781,S01007734
DD4 7HG,56.47723,-2.93397,S01007803
DD4 7HH,56.47324,-2.94581,S01007734
DD4 7HJ,56.47382,-2.94202,S01007734
DD4 7HL,56.47279,-2.94294,S01007734
DD4 7HN,56.47221,-2.94513,S01007734
DD4 7HP,56.47196,-2.94058,S01007734
DD4 7HQ,56.4727,-2.94574,S01007734
DD4 7HR,56.4715,-2.93937,S01007734
DD4 7HS,56.47122,-2.93858,S01007738
DD4 7HT,56.47219,-2.93943,S01007734
DD4 7HU,56.4736,-2.94059,S01007734
DD4 7HW,56.47278,-2.9418,S01007734
DD4 7HX,56.47443,-2.94062,S01007735
DD4 7HY,56.47446,-2.9422,S01007734
DD4 7HZ,56.47488,-2.94163,S01007734
DD4 7JA,56.47629,-2.9426,S01007735
DD4 7JB,56.47686,-2.94221,S01007735
DD4 7JD,56.47805,-2.94289,S01007735
DD4 7JE,56.46821,-2.93687,S01007737
DD4 7JF,56.47806,-2.94352,S01007735
DD4 7JG,56.46936,-2.93663,S01007738
DD4 7JH,56.47183,-2.94825,S01007734
DD4 7JJ,56.47075,-2.94754,S01007734
DD4 7JL,56.47104,-2.93565,S01007738
