DD4 6AA,56.46489,-2.96171,S01007709
DD4 6AB,56.47279,-2.95766,S01007729
DD4 6AD,56.46563,-2.96242,S01007709
DD4 6AE,56.46489,-2.96171,S01007709
DD4 6AF,56.46572,-2.96303,S01007709
DD4 6AG,56.46488,-2.9622,S01007709
DD4 6AJ,56.46488,-2.96236,S01007709
DD4 6AL,56.46607,-2.95838,S01007709
DD4 6AN,56.46667,-2.9584,S01007709
DD4 6AP,56.46663,-2.95737,S01007709
DD4 6AR,56.4659,-2.95849,S01007709
DD4 6AS,56.46598,-2.95837,S01007709
DD4 6AT,56.46506,-2.96112,S01007709
DD4 6AU,56.46553,-2.96027,S01007709
DD4 6AX,56.46535,-2.96027,S01007709
DD4 6AY,56.46504,-2.96088,S01007709
DD4 6AZ,56.46555,-2.95767,S01007709
DD4 6BA,56.46998,-2.94776,S01007734
DD4 6BB,56.46612,-2.95809,S01007709
DD4 6BD,56.46665,-2.95497,S01007709
DD4 6BE,56.46656,-2.95403,S01007709
DD4 6BG,56.46675,-2.95579,S01007709
DD4 6BH,56.46698,-2.95373,S01007709
DD4 6BN,56.46731,-2.95335,S01007708
DD4 6BP,56.46682,-2.96171,S01007711
DD4 6BQ,56.46719,-2.95505,S01007732
DD4 6BR,56.46644,-2.96355,S01007711
DD4 6BS,56.466,-2.96273,S01007709
DD4 6BU,56.46564,-2.9624,S01007709
DD4 6BW,56.46745,-2.96191,S01007711
DD4 6BX,56.46587,-2.9619,S01007709
DD4 6BY,56.46586,-2.96197,S01007709
DD4 6BZ,56.46624,-2.96126,S01007709
DD4 6DA,56.46625,-2.95964,S01007709
DD4 6DD,56.46742,-2.95951,S01007709
DD4 6DE,56.46751,-2.95951,S01007727
DD4 6DF,56.4676,-2.95951,S01007727
DD4 6DG,56.46703,-2.95818,S01007709
DD4 6DH,56.46734,-2.95853,S01007709
DD4 6DJ,56.46725,-2.95853,S01007709
DD4 6DL,56.46747,-2.95921,S01007709
DD4 6DN,56.46671,-2.9597,S01007709
DD4 6DP,56.46677,-2.96032,S01007709
DD4 6DQ,56.4677,-2.95781,S01007709
DD4 6DR,56.4672,-2.96054,S01007727
DD4 6DT,56.4675,-2.95925,S01007727
DD4 6DU,56.46661,-2.95916,S01007709
DD4 6DW,56.46679,-2.95917,S01007709
DD4 6DY,56.4683,-2.96229,S01007727
DD4 6DZ,56.46822,-2.96115,S01007727
DD4 6EA,56.46788,-2.96088,S01007727
DD4 6EB,56.46765,-2.96042,S01007727
DD4 6ED,56.46815,-2.95811,S01007727
DD4 6EE,56.46832,-2.95985,S01007727
DD4 6EF,56.4685,-2.95953,S01007727
DD4 6EG,56.46811,-2.95848,S01007727
DD4 6EH,56.46728,-2.95785,S01007732
DD4 6EJ,56.46749,-2.9577,S01007732
DD4 6EL,56.46754,-2.95722,S01007732
DD4 6EN,56.46796,-2.9554,S01007732
DD4 6EP,56.4683,-2.95675,S01007732
DD4 6EQ,56.46899,-2.95453,S01007732
DD4 6ER,56.46847,-2.95538,S01007732
DD4 6ES,56.46822,-2.95524,S01007732
DD4 6ET,56.46924,-2.95572,S01007732
DD4 6EU,56.46938,-2.95485,S01007732
DD4 6EW,56.46798,-2.95749,S01007732
DD4 6EX,56.46939,-2.95485,S01007732
DD4 6EY,56.4698,-2.95381,S01007731
DD4 6EZ,56.46831,-2.95222,S01007731
DD4 6HB,56.46799,-2.95205,S01007708
DD4 6HD,56.46904,-2.94854,S01007737
DD4 6HE,56.46781,-2.95059,S01007708
DD4 6HF,56.46806,-2.95048,S01007708
DD4 6HG,56.46798,-2.95157,S01007731
DD4 6HJ,56.46857,-2.95174,S01007731
DD4 6HL,56.46831,-2.95073,S01007708
DD4 6HN,56.4683,-2.95128,S01007731
DD4 6HP,56.46843,-2.95036,S01007708
DD4 6HR,56.46872,-2.95004,S01007708
DD4 6HS,56.469,-2.94932,S01007737
DD4 6HT,56.46858,-2.94873,S01007737
DD4 6HU,56.46921,-2.94868,S01007737
DD4 6HW,56.46863,-2.95071,S01007708
DD4 6HX,56.46944,-2.9472,S01007737
DD4 6HY,56.46879,-2.94641,S01007737
DD4 6HZ,56.46773,-2.94663,S01007737
DD4 6JA,56.46801,-2.94809,S01007737
DD4 6JB,56.46737,-2.9466,S01007737
DD4 6JD,56.46731,-2.94777,S01007737
DD4 6JE,56.46675,-2.94667,S01007708
DD4 6JF,56.46779,-2.94898,S01007708
DD4 6JG,56.46716,-2.95004,S01007708
DD4 6JH,56.4674,-2.95163,S01007708
DD4 6JJ,56.46703,-2.94895,S01007708
DD4 6JL,56.46675,-2.95118,S01007708
DD4 6JN,56.46694,-2.95139,S01007708
DD4 6JP,56.46652,-2.95099,S01007708
DD4 6JR,56.46656,-2.95302,S01007709
DD4 6JS,56.46665,-2.95208,S01007708
DD4 6JT,56.46944,-2.94618,S01007737
DD4 6JU,56.46815,-2.94537,S01007737
DD4 6JW,56.46684,-2.95176,S01007708
DD4 6JX,56.46782,-2.9447,S01007737
DD4 6JY,56.46745,-2.94497,S01007737
DD4 6JZ,56.46711,-2.94446,S01007737
DD4 6LA,56.46809,-2.94177,S01007737
DD4 6LB,56.468,-2.93904,S01007737
DD4 6LD,56.46882,-2.93662,S01007737
DD4 6LE,56.46796,-2.94305,S01007737
DD4 6LF,56.46823,-2.9432,S01007737
DD4 6LG,56.46885,-2.94212,S01007737
DD4 6LH,56.46925,-2.9453,S01007734
DD4 6LJ,56.46922,-2.94368,S01007737
DD4 6LL,56.46989,-2.9428,S01007737
DD4 6LN,56.47038,-2.94309,S01007737
DD4 6LP,56.47006,-2.94482,S01007734
DD4 6LQ,56.4689,-2.94326,S01007737
DD4 6LR,56.4703,-2.94612,S01007734
DD4 6LS,56.47266,-2.9549,S01007730
DD4 6LT,56.47183,-2.95446,S01007730
DD4 6LU,56.47144,-2.95449,S01007730
DD4 6LW,56.47052,-2.94157,S01007737
DD4 6LX,56.47155,-2.9554,S01007729
DD4 6LY,56.47098,-2.9551,S01007731
DD4 6LZ,56.4703,-2.95367,S01007731
DD4 6NA,56.47096,-2.9539,S01007731
DD4 6NB,56.4712,-2.95431,S01007731
DD4 6ND,56.47121,-2.95364,S01007731
DD4 6NE,56.47133,-2.95347,S01007731
DD4 6NF,56.4716,-2.95356,S01007730
DD4 6NG,56.47176,-2.95389,S01007730
DD4 6NH,56.47262,-2.95436,S01007730
DD4 6NJ,56.47316,-2.95465,S01007730
DD4 6NL,56.47341,-2.95411,S01007730
DD4 6NN,56.47267,-2.95379,S01007730
DD4 6NP,56.47112,-2.95303,S01007731
DD4 6NQ,56.47217,-2.95412,S01007730
DD4 6NR,56.46963,-2.95221,S01007731
DD4 6NS,56.46849,-2.95763,S01007732
DD4 6NT,56.46872,-2.95704,S01007732
DD4 6NU,56.46897,-2.95724,S01007732
DD4 6NW,56.47208,-2.9535,S01007730
DD4 6NX,56.46897,-2.95662,S01007732
DD4 6NY,56.46895,-2.95755,S01007732
DD4 6NZ,56.46939,-2.95741,S01007728
DD4 6PA,56.46995,-2.9573,S01007732
DD4 6PB,56.4699,-2.9572,S01007732
DD4 6PD,56.46886,-2.95329,S01007731
DD4 6PE,56.46963,-2.95542,S01007732
DD4 6PF,56.46991,-2.95642,S01007732
DD4 6PG,56.46926,-2.95566,S01007732
DD4 6PH,56.47058,-2.95705,S01007732
DD4 6PJ,56.47066,-2.95704,S01007732
DD4 6PL,56.47084,-2.95654,S01007729
DD4 6PN,56.47099,-2.95562,S01007729
DD4 6PP,56.47124,-2.95572,S01007729
DD4 6PQ,56.46946,-2.95266,S01007731
DD4 6PR,56.47119,-2.95689,S01007729
DD4 6PS,56.47149,-2.95596,S01007729
DD4 6PT,56.47168,-2.95629,S01007729
DD4 6PU,56.47211,-2.9567,S01007729
DD4 6PW,56.47112,-2.95653,S01007729
DD4 6PX,56.47209,-2.95657,S01007729
DD4 6PY,56.47211,-2.9567,S01007729
DD4 6PZ,56.47263,-2.95628,S01007729
DD4 6QA,56.47257,-2.95627,S01007729
DD4 6QB,56.47271,-2.95552,S01007729
DD4 6QD,56.47218,-2.95523,S01007729
DD4 6QE,56.47161,-2.95492,S01007730
DD4 6QF,56.47219,-2.95571,S01007729
DD4 6QG,56.4686,-2.95807,S01007727
DD4 6QH,56.46987,-2.9578,S01007728
DD4 6QJ,56.46937,-2.96243,S01007727
DD4 6QL,56.46893,-2.96251,S01007727
DD4 6QN,56.47092,-2.95744,S01007732
DD4 6QP,56.46833,-2.96211,S01007727
DD4 6QQ,56.46901,-2.958,S01007728
DD4 6QR,56.46855,-2.96221,S01007727
DD4 6QS,56.46895,-2.96243,S01007727
DD4 6QT,56.46878,-2.96193,S01007727
DD4 6QU,56.46881,-2.96136,S01007727
DD4 6QW,56.47166,-2.95718,S01007729
DD4 6QX,56.46958,-2.96263,S01007727
DD4 6QY,56.46935,-2.96075,S01007728
DD4 6QZ,56.46865,-2.96169,S01007727
DD4 6RA,56.46848,-2.96096,S01007727
DD4 6RB,56.46819,-2.95959,S01007727
DD4 6RD,56.46856,-2.96025,S01007727
DD4 6RE,56.46851,-2.95875,S01007727
DD4 6RF,56.46877,-2.95855,S01007728
DD4 6RG,56.46867,-2.95933,S01007728
DD4 6RH,56.46983,-2.96119,S01007728
DD4 6RJ,56.46982,-2.95992,S01007728
DD4 6RL,56.4698,-2.96041,S01007728
DD4 6RN,56.47027,-2.96006,S01007728
DD4 6RP,56.4697,-2.9612,S01007728
DD4 6RQ,56.46974,-2.96049,S01007728
DD4 6RR,56.47016,-2.95938,S01007728
DD4 6RS,56.46912,-2.95862,S01007728
DD4 6RT,56.46951,-2.95787,S01007728
DD4 6RU,56.47026,-2.96095,S01007728
DD4 6RW,56.47019,-2.95898,S01007728
DD4 6RX,56.47061,-2.96062,S01007728
DD4 6RY,56.46972,-2.96268,S01007727
DD4 6RZ,56.46955,-2.9628,S01007727
DD4 6SB,56.47118,-2.96202,S01007728
DD4 6SD,56.471,-2.96189,S01007728
DD4 6SE,56.47182,-2.96228,S01007726
DD4 6SF,56.47138,-2.96147,S01007728
DD4 6SG,56.47156,-2.96188,S01007726
DD4 6SH,56.47142,-2.96094,S01007729
DD4 6SJ,56.47112,-2.96084,S01007729
DD4 6SL,56.47116,-2.96033,S01007728
DD4 6SN,56.47145,-2.95891,S01007728
DD4 6SP,56.4714,-2.95898,S01007728
DD4 6SQ,56.47168,-2.96051,S01007729
DD4 6SS,56.47243,-2.9596,S01007729
DD4 6SU,56.47153,-2.95878,S01007729
DD4 6SW,56.47139,-2.95844,S01007728
DD4 6SX,56.47158,-2.95766,S01007728
DD4 6SY,56.47137,-2.95782,S01007728
DD4 6SZ,56.47104,-2.9575,S01007732
DD4 6TB,56.47179,-2.95778,S01007728
DD4 6TD,56.47256,-2.95736,S01007729
DD4 6TE,56.4725,-2.95717,S01007729
DD4 6TF,56.47194,-2.95735,S01007728
DD4 6TG,56.47252,-2.95775,S01007729
DD4 6TH,56.47313,-2.95756,S01007729
DD4 6TJ,56.47123,-2.96312,S01007726
DD4 6TL,56.47176,-2.96361,S01007726
DD4 6TN,56.47064,-2.96288,S01007727
DD4 6TP,56.47271,-2.95809,S01007729
DD4 6TQ,56.47281,-2.95917,S01007729
DD4 6WX,56.48449,-2.88734,S01007779
DD4 6YA,56.46165,-2.99136,S01007694
DD4 6YB,56.46165,-2.99136,S01007694
DD4 6YD,56.46881,-2.9554,S01007732
DD4 6YE,56.4733,-2.95413,S01007730
DD4 6YF,56.46165,-2.99136,S01007694
DD4 6YG,56.46881,-2.9554,S01007732
DD4 6YH,56.46881,-2.9554,S01007732
DD4 6YJ,56.48449,-2.88734,S01007779
DD4 6YL,56.47297,-2.95906,S01007729
DD4 6YN,56.47297,-2.95906,S01007729
DD4 6YP,56.48449,-2.88734,S01007779
