DD4 0AA,56.48535,-2.93161,S01007783
DD4 0AB,56.48516,-2.9304,S01007783
DD4 0AD,56.493,-2.92565,S01007788
DD4 0AE,56.48707,-2.91246,S01007783
DD4 0AF,56.48438,-2.92616,S01007783
DD4 0AG,56.48797,-2.92754,S01007785
DD4 0AH,56.48735,-2.92669,S01007783
DD4 0AJ,56.48737,-2.92539,S01007783
DD4 0AL,56.48816,-2.92544,S01007785
DD4 0AN,56.4876,-2.924,S01007785
DD4 0AP,56.48643,-2.9228,S01007783
DD4 0AQ,56.48803,-2.92596,S01007785
DD4 0AR,56.48637,-2.92403,S01007783
DD4 0AS,56.48679,-2.92602,S01007783
DD4 0AT,56.48661,-2.92514,S01007783
DD4 0AU,56.4862,-2.92551,S01007783
DD4 0AW,56.48717,-2.92426,S01007783
DD4 0AX,56.48582,-2.92589,S01007783
DD4 0AY,56.48582,-2.92543,S01007783
DD4 0AZ,56.48561,-2.92494,S01007783
DD4 0BA,56.48577,-2.92377,S01007783
DD4 0BB,56.48562,-2.92258,S01007783
DD4 0BD,56.48618,-2.91995,S01007783
DD4 0BE,56.48645,-2.92174,S01007783
DD4 0BG,56.48721,-2.92123,S01007783
DD4 0BH,56.48779,-2.92236,S01007783
DD4 0BJ,56.488,-2.92129,S01007783
DD4 0BL,56.48811,-2.91992,S01007783
DD4 0BN,56.4883,-2.91943,S01007783
DD4 0BP,56.48731,-2.9199,S01007783
DD4 0BQ,56.48749,-2.9226,S01007783
DD4 0BR,56.48704,-2.9183,S01007782
DD4 0BS,56.48685,-2.91946,S01007783
DD4 0BT,56.48669,-2.91874,S01007783
DD4 0BU,56.48632,-2.91885,S01007783
DD4 0BW,56.48758,-2.91925,S01007783
DD4 0BX,56.48608,-2.91829,S01007783
DD4 0BY,56.48608,-2.9174,S01007783
DD4 0BZ,56.48633,-2.91606,S01007783
DD4 0DA,56.48666,-2.91595,S01007783
DD4 0DB,56.48652,-2.91817,S01007783
DD4 0DD,56.48685,-2.91821,S01007782
