DD4 8AA,56.47966,-2.94449,S01007801
DD4 8AB,56.47967,-2.94358,S01007801
DD4 8AD,56.47984,-2.94321,S01007801
DD4 8AE,56.48006,-2.94295,S01007801
DD4 8AF,56.48065,-2.94381,S01007801
DD4 8AG,56.48074,-2.94432,S01007801
DD4 8AH,56.48,-2.94493,S01007801
DD4 8AJ,56.48145,-2.94525,S01007801
DD4 8AL,56.48156,-2.94569,S01007801
DD4 8AN,56.48165,-2.94454,S01007801
DD4 8AP,56.48143,-2.94229,S01007801
DD4 8AQ,56.48034,-2.94494,S01007801
DD4 8AR,56.48076,-2.94161,S01007801
DD4 8AS,56.48111,-2.94147,S01007801
DD4 8AT,56.48206,-2.94411,S01007801
DD4 8AU,56.48254,-2.94357,S01007801
DD4 8AW,56.48186,-2.94285,S01007801
DD4 8AX,56.48312,-2.9455,S01007807
DD4 8AZ,56.48325,-2.9449,S01007800
DD4 8BA,56.48383,-2.94625,S01007800
DD4 8BB,56.48454,-2.9448,S01007800
DD4 8BD,56.48525,-2.94679,S01007800
DD4 8BE,56.48494,-2.94705,S01007800
DD4 8BF,56.48482,-2.94541,S01007800
DD4 8BG,56.48535,-2.94729,S01007800
DD4 8BH,56.48608,-2.95031,S01007807
DD4 8BJ,56.48577,-2.94784,S01007800
DD4 8BL,56.48515,-2.94539,S01007800
DD4 8BN,56.48434,-2.9446,S01007800
DD4 8BP,56.48356,-2.94351,S01007800
DD4 8BQ,56.48541,-2.94862,S01007807
DD4 8BR,56.48396,-2.94766,S01007807
DD4 8BS,56.48294,-2.94171,S01007800
DD4 8BT,56.48262,-2.94227,S01007800
DD4 8BU,56.48185,-2.94021,S01007800
DD4 8BW,56.48422,-2.94398,S01007800
DD4 8BX,56.47895,-2.94104,S01007801
DD4 8BY,56.48143,-2.9464,S01007801
DD4 8BZ,56.4789,-2.93836,S01007803
DD4 8DA,56.47846,-2.93665,S01007803
DD4 8DB,56.47852,-2.93507,S01007804
DD4 8DD,56.47881,-2.93445,S01007804
DD4 8DE,56.47982,-2.93546,S01007804
DD4 8DF,56.47946,-2.93578,S01007802
DD4 8DG,56.48155,-2.93713,S01007804
DD4 8DH,56.48074,-2.93937,S01007805
DD4 8DJ,56.48,-2.94216,S01007801
DD4 8DL,56.48107,-2.93989,S01007805
DD4 8DN,56.48097,-2.93777,S01007804
DD4 8DP,56.48024,-2.93905,S01007802
DD4 8DQ,56.48063,-2.94691,S01007801
DD4 8DR,56.48154,-2.93517,S01007804
DD4 8DS,56.48092,-2.93341,S01007804
DD4 8DT,56.48036,-2.93393,S01007804
DD4 8DU,56.48006,-2.93969,S01007802
DD4 8DW,56.48089,-2.93711,S01007804
DD4 8DX,56.4797,-2.94017,S01007802
DD4 8DY,56.47928,-2.93659,S01007802
DD4 8DZ,56.479,-2.93674,S01007802
DD4 8EA,56.47934,-2.94032,S01007802
DD4 8EB,56.47939,-2.94217,S01007801
DD4 8ED,56.47811,-2.9407,S01007803
DD4 8EE,56.48422,-2.94244,S01007800
DD4 8EF,56.48391,-2.9429,S01007800
DD4 8EG,56.48349,-2.94218,S01007800
DD4 8EH,56.48322,-2.94146,S01007800
DD4 8EJ,56.48289,-2.94057,S01007800
DD4 8EL,56.48351,-2.93854,S01007800
DD4 8EN,56.48348,-2.93765,S01007800
DD4 8EP,56.48226,-2.93765,S01007805
DD4 8EQ,56.48346,-2.94039,S01007800
DD4 8ER,56.48322,-2.93584,S01007800
DD4 8ES,56.48287,-2.93483,S01007805
DD4 8ET,56.48402,-2.9367,S01007800
DD4 8EU,56.48518,-2.94279,S01007800
DD4 8EW,56.48302,-2.93697,S01007805
DD4 8EX,56.4839,-2.93806,S01007800
DD4 8EY,56.48412,-2.94003,S01007800
DD4 8EZ,56.48448,-2.94181,S01007800
DD4 8FA,56.47917,-2.93362,S01007804
DD4 8FB,56.48028,-2.94949,S01007801
DD4 8FF,56.47849,-2.93342,S01007804
DD4 8HA,56.48419,-2.93247,S01007805
DD4 8HB,56.48086,-2.93218,S01007804
DD4 8HD,56.48486,-2.93397,S01007800
DD4 8HE,56.48081,-2.93565,S01007804
DD4 8HF,56.48108,-2.93566,S01007804
DD4 8HG,56.48091,-2.93419,S01007804
