NP1 4AA,51.67161,-3.14235,W01001383
NP1 4AB,51.67161,-3.14235,W01001383
NP1 4AD,51.66981,-3.14231,W01001383
NP1 4AE,51.668,-3.14371,W01001383
NP1 4AF,51.67252,-3.14093,W01001383
NP1 4AG,51.67589,-3.16415,W01001357
NP1 4AH,51.6724,-3.15394,W01001382
NP1 4AL,51.6752,-3.14244,W01001356
NP1 4AN,51.6752,-3.14244,W01001356
NP1 4AP,51.68134,-3.15851,W01001357
NP1 4AQ,51.68053,-3.14981,W01001359
NP1 4AR,51.68141,-3.15128,W01001359
NP1 4AS,51.68141,-3.15128,W01001359
NP1 4AT,51.68138,-3.15417,W01001359
NP1 4AU,51.68136,-3.15706,W01001357
NP1 4AW,51.6777,-3.16275,W01001357
NP1 4AX,51.68136,-3.15706,W01001357
NP1 4AY,51.68057,-3.14547,W01001359
NP1 4AZ,51.69397,-3.15449,W01001357
NP1 4BA,51.67768,-3.16565,W01001357
NP1 4BB,51.69316,-3.14579,W01001358
NP1 4BD,51.69767,-3.14445,W01001358
NP1 4BE,51.6822,-3.16287,W01001357
NP1 4BF,51.6786,-3.16278,W01001357
NP1 4BG,51.68127,-3.16574,W01001357
NP1 4BH,51.6804,-3.16282,W01001357
NP1 4BJ,51.67949,-3.16425,W01001357
NP1 4BL,51.6795,-3.1628,W01001357
NP1 4BN,51.68054,-3.14836,W01001359
NP1 4BP,51.67862,-3.16133,W01001357
NP1 4BQ,51.67952,-3.16135,W01001357
NP1 4BR,51.67863,-3.15988,W01001357
NP1 4BS,51.67682,-3.16128,W01001357
NP1 4BT,51.67501,-3.16268,W01001357
NP1 4BU,51.68133,-3.15995,W01001357
NP1 4BW,51.68133,-3.15995,W01001357
NP1 4BX,51.6804,-3.16282,W01001357
NP1 4BY,51.67768,-3.16565,W01001357
NP1 4BZ,51.67769,-3.1642,W01001357
NP1 4DA,51.67769,-3.1642,W01001357
NP1 4DB,51.67067,-3.14667,W01001356
NP1 4DD,51.67859,-3.16422,W01001357
NP1 4DE,51.67857,-3.16567,W01001357
NP1 4DF,51.67857,-3.16567,W01001357
NP1 4DG,51.67067,-3.14667,W01001356
NP1 4DH,51.67067,-3.14667,W01001356
NP1 4DJ,51.67065,-3.14811,W01001356
NP1 4DL,51.67158,-3.14524,W01001356
NP1 4DN,51.67338,-3.14529,W01001356
NP1 4DP,51.67696,-3.14683,W01001356
NP1 4DQ,51.67696,-3.14683,W01001356
NP1 4DR,51.67876,-3.14687,W01001359
NP1 4DS,51.67876,-3.14687,W01001359
NP1 4DT,51.67963,-3.14979,W01001359
NP1 4DU,51.67785,-3.14829,W01001356
NP1 4DW,51.67516,-3.14678,W01001356
NP1 4DX,51.67605,-3.14825,W01001357
NP1 4DY,51.67605,-3.14825,W01001357
NP1 4DZ,51.67426,-3.14676,W01001356
NP1 4EA,51.67247,-3.14671,W01001356
NP1 4EB,51.67336,-3.14673,W01001356
NP1 4ED,51.67157,-3.14669,W01001356
NP1 4EE,51.67247,-3.14671,W01001356
NP1 4EF,51.68307,-3.16578,W01001357
NP1 4EG,51.68671,-3.16154,W01001357
NP1 4EH,51.68671,-3.16154,W01001357
NP1 4EJ,51.69568,-3.16321,W01001357
NP1 4EL,51.65971,-3.16374,W01001380
NP1 4EN,51.65971,-3.16374,W01001380
NP1 4EP,51.66709,-3.14513,W01001382
NP1 4EQ,51.66619,-3.14511,W01001383
NP1 4ER,51.66529,-3.14508,W01001382
NP1 4ES,51.66617,-3.14655,W01001382
NP1 4ET,51.66439,-3.14506,W01001382
NP1 4EU,51.66529,-3.14508,W01001382
NP1 4EW,51.66439,-3.14506,W01001382
NP1 4EX,51.66529,-3.14508,W01001382
NP1 4EY,51.66439,-3.14506,W01001382
NP1 4EZ,51.66439,-3.14506,W01001382
NP1 4FA,51.66438,-3.14651,W01001382
NP1 4FB,51.66349,-3.14504,W01001383
NP1 4FD,51.66349,-3.14504,W01001383
NP1 4FE,51.66259,-3.14502,W01001383
NP1 4FF,51.66348,-3.14648,W01001382
NP1 4FG,51.66348,-3.14648,W01001382
NP1 4FH,51.66438,-3.14651,W01001382
NP1 4FJ,51.66346,-3.14793,W01001382
NP1 4FL,51.66348,-3.14648,W01001382
NP1 4FN,51.66346,-3.14793,W01001382
NP1 4FP,51.66345,-3.14938,W01001380
NP1 4FQ,51.66342,-3.15227,W01001380
NP1 4FR,51.66342,-3.15227,W01001380
NP1 4FS,51.66342,-3.15227,W01001380
NP1 4FT,51.66341,-3.15371,W01001380
NP1 4FU,51.66342,-3.15227,W01001380
NP1 4FW,51.66345,-3.14938,W01001380
NP1 4FX,51.66342,-3.15227,W01001380
NP1 4FY,51.66342,-3.15227,W01001380
NP1 4FZ,51.66352,-3.14977,W01001380
NP1 4GA,51.66256,-3.14791,W01001380
NP1 4GB,51.66256,-3.14791,W01001380
NP1 4GD,51.66258,-3.14646,W01001382
NP1 4GE,51.66259,-3.14502,W01001383
NP1 4GF,51.66171,-3.14355,W01001380
NP1 4GG,51.66259,-3.14502,W01001383
NP1 4GH,51.66171,-3.14355,W01001380
NP1 4GJ,51.66171,-3.14355,W01001380
NP1 4GL,51.66794,-3.14949,W01001382
NP1 4GN,51.67952,-3.16135,W01001357
NP1 4GP,51.67953,-3.15991,W01001357
NP1 4GQ,51.67953,-3.15991,W01001357
NP1 4GR,51.67953,-3.15991,W01001357
NP1 4GS,51.66343,-3.15082,W01001380
NP1 4GT,51.66155,-3.15945,W01001380
