NP1 7AA,51.61615,-3.11207,W01001411
NP1 7AB,51.61615,-3.11207,W01001411
NP1 7AD,51.61617,-3.11063,W01001411
NP1 7AE,51.61524,-3.11349,W01001411
NP1 7AF,51.6161,-3.11785,W01001411
NP1 7AG,51.61701,-3.11643,W01001411
NP1 7AH,51.61701,-3.11643,W01001411
NP1 7AJ,51.61698,-3.11931,W01001355
NP1 7AL,51.61606,-3.12218,W01001355
NP1 7AN,51.61606,-3.12218,W01001355
NP1 7AP,51.6209,-3.17863,W01001431
NP1 7AR,51.62088,-3.18008,W01001430
NP1 7AW,51.62088,-3.18008,W01001430
NP1 7AX,51.62,-3.17861,W01001430
NP1 7AY,51.63611,-3.18625,W01001431
NP1 7AZ,51.63611,-3.18625,W01001431
NP1 7BA,51.6335,-3.17752,W01001431
NP1 7BB,51.62999,-3.16876,W01001431
NP1 7BD,51.61406,-3.14235,W01001430
NP1 7BE,51.63524,-3.18334,W01001431
NP1 7BG,51.62833,-3.15427,W01001431
NP1 7BR,51.62049,-3.12807,W01001355
NP1 7BS,51.62048,-3.12951,W01001355
NP1 7BT,51.61785,-3.12222,W01001354
NP1 7BU,51.62139,-3.12809,W01001355
NP1 7BW,51.62141,-3.12664,W01001354
NP1 7BX,51.62141,-3.12664,W01001354
NP1 7BY,51.62139,-3.12809,W01001355
NP1 7BZ,51.62228,-3.12955,W01001355
NP1 7DA,51.62318,-3.12958,W01001354
NP1 7DB,51.62408,-3.1296,W01001354
NP1 7DD,51.62588,-3.12965,W01001355
NP1 7DE,51.62498,-3.12962,W01001354
NP1 7DF,51.62229,-3.12811,W01001354
NP1 7DG,51.62051,-3.12662,W01001354
NP1 7DH,51.61874,-3.12369,W01001354
NP1 7DJ,51.61698,-3.11931,W01001355
NP1 7DL,51.62323,-3.1238,W01001354
NP1 7DU,51.62857,-3.12971,W01001355
NP1 7DW,51.62857,-3.12971,W01001355
NP1 7DX,51.62947,-3.12973,W01001355
NP1 7DY,51.62947,-3.12973,W01001355
NP1 7DZ,51.63127,-3.12978,W01001329
NP1 7EA,51.63128,-3.12833,W01001329
NP1 7EB,51.63127,-3.12978,W01001329
NP1 7ED,51.63127,-3.12978,W01001329
NP1 7EE,51.63489,-3.12698,W01001329
NP1 7EF,51.63486,-3.12987,W01001329
NP1 7EG,51.63397,-3.12985,W01001329
NP1 7EH,51.63489,-3.12698,W01001329
NP1 7EJ,51.63488,-3.12842,W01001329
NP1 7EL,51.63578,-3.12845,W01001329
NP1 7EN,51.63666,-3.12991,W01001329
NP1 7EP,51.63579,-3.127,W01001329
NP1 7EQ,51.6367,-3.12558,W01001327
NP1 7ER,51.63763,-3.12271,W01001327
NP1 7ES,51.6358,-3.12556,W01001329
NP1 7ET,51.63672,-3.12413,W01001329
NP1 7EU,51.63579,-3.127,W01001329
NP1 7EW,51.63675,-3.12125,W01001329
NP1 7EX,51.63764,-3.12127,W01001329
NP1 7EY,51.63675,-3.12125,W01001329
NP1 7EZ,51.63766,-3.11982,W01001327
NP1 7FA,51.63677,-3.11836,W01001327
NP1 7FB,51.64395,-3.11998,W01001327
NP1 7FN,51.62319,-3.12813,W01001354
NP1 7FP,51.62231,-3.12667,W01001354
NP1 7FQ,51.62321,-3.12669,W01001354
NP1 7FR,51.62499,-3.12818,W01001354
NP1 7FS,51.62859,-3.12827,W01001355
NP1 7FT,51.62949,-3.12829,W01001354
NP1 7FU,51.62949,-3.12829,W01001354
NP1 7FW,51.6295,-3.12684,W01001354
NP1 7FX,51.62949,-3.12829,W01001354
NP1 7FY,51.63038,-3.12831,W01001354
NP1 7FZ,51.6313,-3.12689,W01001354
NP1 7GA,51.6322,-3.12691,W01001329
NP1 7GB,51.63041,-3.12542,W01001354
NP1 7GD,51.6268,-3.12678,W01001354
