CR90 9AA,100.,0.
CR90 9AB,100.,0.
CR90 9AD,100.,0.
CR90 9AE,100.,0.
CR90 9AF,51.37572,-0.09186
CR90 9AG,100.,0.
CR90 9AH,51.37572,-0.09186
CR90 9AJ,100.,0.
CR90 9AL,100.,0.
CR90 9AN,100.,0.
CR90 9AP,100.,0.
CR90 9AQ,51.37807,-0.11329
CR90 9AR,51.37572,-0.09186
CR90 9AS,51.37807,-0.11329
CR90 9AT,100.,0.
CR90 9AU,100.,0.
CR90 9AW,100.,0.
CR90 9AX,100.,0.
CR90 9AY,51.37572,-0.09186
CR90 9AZ,100.,0.
CR90 9BA,51.37807,-0.11329
CR90 9BB,100.,0.
CR90 9BD,100.,0.
CR90 9BE,100.,0.
CR90 9BF,100.,0.
CR90 9BG,100.,0.
CR90 9BH,100.,0.
CR90 9BJ,100.,0.
CR90 9BL,51.37572,-0.09186
CR90 9BN,100.,0.
CR90 9BP,100.,0.
CR90 9BQ,51.37572,-0.09186
CR90 9BR,51.37572,-0.09186
CR90 9BS,51.37807,-0.11329
CR90 9BT,100.,0.
CR90 9BU,51.37572,-0.09186
CR90 9BW,51.37572,-0.09186
CR90 9BX,100.,0.
CR90 9BY,100.,0.
CR90 9BZ,100.,0.
CR90 9DA,100.,0.
CR90 9DB,100.,0.
CR90 9DD,51.37807,-0.11327
CR90 9DE,100.,0.
CR90 9DF,100.,0.
CR90 9DG,100.,0.
CR90 9DH,100.,0.
CR90 9DJ,100.,0.
CR90 9DL,100.,0.
CR90 9DN,51.37572,-0.09186
CR90 9DP,51.37807,-0.11329
CR90 9DQ,51.37572,-0.09186
CR90 9DR,100.,0.
CR90 9DS,51.37572,-0.09186
CR90 9DT,100.,0.
CR90 9DU,100.,0.
CR90 9DW,100.,0.
CR90 9DX,100.,0.
CR90 9DY,100.,0.
CR90 9DZ,51.37807,-0.11327
CR90 9EA,100.,0.
CR90 9EB,51.37807,-0.11329
CR90 9ED,100.,0.
CR90 9EE,100.,0.
CR90 9EF,51.37572,-0.09186
CR90 9EG,51.37572,-0.09186
CR90 9EH,100.,0.
CR90 9EJ,51.37572,-0.09186
CR90 9EL,51.37572,-0.09186
CR90 9EN,51.37572,-0.09186
CR90 9EP,51.37807,-0.11329
CR90 9EQ,51.37807,-0.11329
CR90 9ER,51.37572,-0.09186
CR90 9ES,100.,0.
CR90 9ET,51.37807,-0.11329
CR90 9EU,51.37807,-0.11327
CR90 9EW,51.37572,-0.09186
CR90 9EX,51.37572,-0.09186
CR90 9EY,51.37572,-0.09186
CR90 9EZ,51.37807,-0.11329
CR90 9FA,100.,0.
CR90 9FB,100.,0.
CR90 9FD,100.,0.
CR90 9FE,51.37807,-0.11327
CR90 9FF,51.37572,-0.09186
CR90 9FG,100.,0.
CR90 9FH,100.,0.
CR90 9FJ,100.,0.
CR90 9FL,51.37572,-0.09186
CR90 9FN,51.37807,-0.11329
CR90 9FP,51.37807,-0.11329
CR90 9FQ,51.37572,-0.09186
CR90 9FR,51.37572,-0.09186
CR90 9FS,100.,0.
CR90 9FT,51.37807,-0.11329
CR90 9FU,51.37807,-0.11327
CR90 9FW,100.,0.
CR90 9FX,51.37572,-0.09186
CR90 9FY,100.,0.
CR90 9FZ,51.37572,-0.09186
CR90 9GA,51.37807,-0.11329
CR90 9GB,51.37807,-0.11329
CR90 9GD,51.37807,-0.11329
CR90 9GE,100.,0.
CR90 9GF,51.37807,-0.11329
CR90 9GG,51.37572,-0.09186
CR90 9GH,51.37572,-0.09186
CR90 9GJ,51.37807,-0.11329
CR90 9GL,100.,0.
CR90 9GN,51.37807,-0.11329
CR90 9GP,100.,0.
CR90 9GQ,51.37807,-0.11329
CR90 9GR,51.37572,-0.09186
CR90 9GS,51.37572,-0.09186
CR90 9GT,51.37572,-0.09186
CR90 9GU,51.37572,-0.09186
CR90 9GW,51.37572,-0.09186
CR90 9GX,51.37572,-0.09186
CR90 9GY,51.37572,-0.09186
CR90 9GZ,51.37572,-0.09186
CR90 9HA,51.37807,-0.11329
CR90 9HB,51.37572,-0.09186
CR90 9HD,51.37572,-0.09186
CR90 9HE,51.37572,-0.09186
CR90 9HF,51.37572,-0.09186
CR90 9HG,51.37807,-0.11329
CR90 9HH,51.37572,-0.09186
CR90 9HJ,51.37572,-0.09186
CR90 9HL,51.37572,-0.09186
CR90 9HN,51.37572,-0.09186
CR90 9HP,51.37572,-0.09186
CR90 9HQ,51.37572,-0.09186
CR90 9HR,51.37572,-0.09186
CR90 9HS,51.37572,-0.09186
CR90 9HT,51.37572,-0.09186
CR90 9HU,51.37572,-0.09186
CR90 9HW,51.37807,-0.11327
CR90 9HX,51.37807,-0.11329
CR90 9HY,51.37807,-0.11329
CR90 9HZ,51.37572,-0.09186
CR90 9JA,51.37572,-0.09186
CR90 9JB,51.37807,-0.11329
CR90 9JD,51.37807,-0.11329
CR90 9JE,51.37572,-0.09186
CR90 9JF,51.37572,-0.09186
CR90 9JG,51.37572,-0.09186
CR90 9JH,51.37807,-0.11329
CR90 9JJ,51.37572,-0.09186
CR90 9JL,51.37807,-0.11329
CR90 9JN,51.37572,-0.09186
CR90 9JP,51.37572,-0.09186
CR90 9JQ,51.37572,-0.09186
CR90 9JR,51.37572,-0.09186
CR90 9JT,51.37807,-0.11329
CR90 9JU,51.37572,-0.09186
CR90 9JW,51.37807,-0.11329
CR90 9JX,51.37807,-0.11329
CR90 9JY,51.37572,-0.09186
CR90 9JZ,51.37807,-0.11329
CR90 9LA,51.37807,-0.11329
CR90 9LB,51.37572,-0.09186
CR90 9LD,51.37572,-0.09186
CR90 9LE,51.37807,-0.11329
CR90 9LF,51.37572,-0.09186
CR90 9LG,51.37807,-0.11329
CR90 9LH,51.37572,-0.09186
CR90 9LJ,51.37572,-0.09186
CR90 9LL,51.37807,-0.11329
CR90 9LN,51.37807,-0.11329
CR90 9LP,51.37572,-0.09186
CR90 9LQ,51.37807,-0.11329
CR90 9LR,51.37807,-0.11329
CR90 9LS,51.37572,-0.09186
CR90 9LT,51.37807,-0.11329
CR90 9LW,51.37807,-0.11329
CR90 9LX,51.37572,-0.09186
CR90 9LY,51.37807,-0.11329
CR90 9LZ,51.37807,-0.11329
CR90 9NA,51.37807,-0.11329
CR90 9NB,51.37807,-0.11327
CR90 9ND,51.37807,-0.11329
CR90 9NE,51.37807,-0.11329
CR90 9NF,51.37807,-0.11327
CR90 9NG,51.37807,-0.11329
CR90 9NH,51.37807,-0.11329
CR90 9NJ,51.37807,-0.11329
