LE18 4AB,52.57759,-1.12849
LE18 4AD,52.57458,-1.13398
LE18 4AE,52.58323,-1.1418
LE18 4AF,52.58238,-1.13959
LE18 4AG,52.58238,-1.13962
LE18 4AH,52.58238,-1.13962
LE18 4DF,52.58181,-1.12513
LE18 4LA,52.58004,-1.12795
LE18 4LB,52.58027,-1.12796
LE18 4LD,52.57846,-1.12605
LE18 4LE,52.57603,-1.12861
LE18 4LF,52.57954,-1.12802
LE18 4LG,52.5765,-1.12848
LE18 4LH,52.57779,-1.12826
LE18 4LJ,52.57883,-1.12811
LE18 4LL,52.57745,-1.12656
LE18 4LN,52.57956,-1.12642
LE18 4LP,52.57901,-1.12611
LE18 4LQ,52.57979,-1.12645
LE18 4LR,52.57619,-1.12983
LE18 4LS,52.57698,-1.12872
LE18 4LT,52.58025,-1.12634
LE18 4LU,52.57961,-1.12702
LE18 4LW,52.57847,-1.12748
LE18 4LX,52.57728,-1.1275
LE18 4LY,52.57543,-1.12891
LE18 4LZ,52.57567,-1.12916
LE18 4NA,52.5785,-1.12814
LE18 4NB,52.57489,-1.13148
LE18 4ND,52.57794,-1.12624
LE18 4NE,52.57635,-1.12447
LE18 4NG,52.57393,-1.12304
LE18 4NH,52.57612,-1.12626
LE18 4NJ,52.57478,-1.12444
LE18 4NL,52.57684,-1.12508
LE18 4NN,52.57739,-1.12575
LE18 4NP,52.57635,-1.12577
LE18 4NQ,52.57611,-1.12509
LE18 4NR,52.57488,-1.12318
LE18 4NS,52.57547,-1.12631
LE18 4NT,52.57526,-1.12499
LE18 4NU,52.5742,-1.12382
LE18 4NW,52.57417,-1.12121
LE18 4NX,52.57511,-1.12297
LE18 4NY,52.57481,-1.12194
LE18 4NZ,52.57378,-1.12103
LE18 4PA,52.57956,-1.13431
LE18 4PB,52.57981,-1.13196
LE18 4PD,52.57929,-1.1324
LE18 4PE,52.57904,-1.13446
LE18 4PF,52.57896,-1.13515
LE18 4PG,52.57604,-1.13423
LE18 4PH,52.57975,-1.13024
LE18 4PJ,52.57635,-1.1348
LE18 4PL,52.57796,-1.13196
LE18 4PN,52.57635,-1.13293
LE18 4PP,52.57856,-1.1313
LE18 4PQ,52.57717,-1.13189
LE18 4PR,52.57556,-1.13394
LE18 4PS,52.57601,-1.13359
LE18 4PU,52.57903,-1.13277
LE18 4PW,52.57715,-1.13339
LE18 4PX,52.57784,-1.13331
LE18 4PY,52.5776,-1.13345
LE18 4PZ,52.57735,-1.13604
LE18 4QA,52.57643,-1.13367
LE18 4QB,52.57644,-1.1355
LE18 4QD,52.57544,-1.13575
LE18 4QE,52.57549,-1.13472
