LE18 2AA,52.58416,-1.11078
LE18 2AB,52.58433,-1.11033
LE18 2AD,52.58427,-1.10833
LE18 2AE,52.58452,-1.10801
LE18 2AF,52.58471,-1.10957
LE18 2AG,52.58329,-1.10774
LE18 2AH,52.58522,-1.10691
LE18 2AJ,52.58475,-1.10667
LE18 2AL,52.58427,-1.10833
LE18 2AN,52.58473,-1.10574
LE18 2AP,52.58498,-1.10517
LE18 2BA,52.58332,-1.11127
LE18 2BB,52.58306,-1.12187
LE18 2BD,52.58329,-1.11962
LE18 2BE,52.58257,-1.12216
LE18 2BF,52.5824,-1.1217
LE18 2BG,52.58437,-1.12207
LE18 2BH,52.57926,-1.12189
LE18 2BJ,52.59152,-1.12472
LE18 2BL,52.59067,-1.12425
LE18 2BN,52.58383,-1.11955
LE18 2BP,52.58304,-1.10894
LE18 2BQ,52.58327,-1.10941
LE18 2BR,52.58293,-1.12358
LE18 2BS,52.583,-1.11799
LE18 2BT,52.58399,-1.11821
LE18 2BU,52.58208,-1.12303
LE18 2BW,52.58274,-1.11971
LE18 2BX,52.58511,-1.11983
LE18 2BY,52.58086,-1.11366
LE18 2BZ,52.57874,-1.1141
LE18 2DA,52.58267,-1.12078
LE18 2DB,52.58497,-1.12098
LE18 2DD,52.58264,-1.11234
LE18 2DE,52.5834,-1.11764
LE18 2DG,52.58492,-1.11899
LE18 2DH,52.58186,-1.1215
LE18 2DJ,52.58211,-1.11941
LE18 2DL,52.5833,-1.11343
LE18 2DN,52.58269,-1.11445
LE18 2DP,52.58114,-1.11767
LE18 2DQ,52.58427,-1.10833
LE18 2DR,52.58334,-1.11497
LE18 2DS,52.58147,-1.11925
LE18 2DT,52.581,-1.11536
LE18 2DU,52.58098,-1.11537
LE18 2DW,52.5829,-1.11659
LE18 2DY,52.58473,-1.1217
LE18 2EA,52.58478,-1.11499
LE18 2EB,52.58499,-1.11444
LE18 2ED,52.58816,-1.12091
LE18 2EE,52.59032,-1.12026
LE18 2EF,52.58575,-1.11641
LE18 2EG,52.58559,-1.11712
LE18 2EH,52.58942,-1.12096
LE18 2EJ,52.58768,-1.11729
LE18 2EL,52.58772,-1.1168
LE18 2EN,52.5876,-1.11883
LE18 2EP,52.58754,-1.12012
LE18 2EQ,52.58895,-1.11902
LE18 2ER,52.58626,-1.11848
LE18 2ES,52.58398,-1.11322
LE18 2ET,52.58877,-1.12109
LE18 2EU,52.58738,-1.1161
