RG24 0AA,51.25821,-1.03742,E01022468
RG24 0AB,51.25877,-1.04069,E01022468
RG24 0AD,51.26407,-1.03395,E01022468
RG24 0AE,51.27318,-1.05303,E01022467
RG24 0AF,51.27302,-1.04796,E01022467
RG24 0AG,51.28091,-1.06,E01022470
RG24 0AH,51.26405,-1.03108,E01022468
RG24 0AJ,51.27193,-1.03348,E01022467
RG24 0AL,51.27154,-1.05731,E01022471
RG24 0AN,51.27659,-1.05222,E01022471
RG24 0AP,51.28294,-1.05011,E01022470
RG24 0AQ,51.28048,-1.05593,E01022470
RG24 0AR,51.2797,-1.04678,E01022470
RG24 0AS,51.27986,-1.04695,E01022470
RG24 0AT,51.27971,-1.03878,E01022467
RG24 0AU,51.28452,-1.02329,E01022467
RG24 0AW,51.28015,-1.04842,E01022470
RG24 0AX,51.27598,-1.05506,E01022471
RG24 0AY,51.27791,-1.02263,E01022467
RG24 0AZ,51.27685,-1.01732,E01022467
RG24 0BA,51.2735,-1.00918,E01022468
RG24 0BB,51.2733,-1.00753,E01022468
RG24 0BD,51.28868,-1.06471,E01022494
RG24 0BE,51.28316,-1.05935,E01022494
RG24 0BG,51.28417,-1.05906,E01022494
RG24 0BH,51.27018,-1.05198,E01022467
RG24 0BJ,51.27052,-1.05245,E01022467
RG24 0BL,51.27155,-1.0508,E01022467
RG24 0BN,51.26263,-1.04121,E01022468
RG24 0BP,51.26995,-1.05064,E01022467
RG24 0BQ,51.28413,-1.05962,E01022494
RG24 0BS,51.27083,-1.05015,E01022467
RG24 0BT,51.27191,-1.04895,E01022467
RG24 0BU,51.27318,-1.04809,E01022467
RG24 0BW,51.27105,-1.04951,E01022467
RG24 0BX,51.27215,-1.04726,E01022467
RG24 0BY,51.27387,-1.04595,E01022467
RG24 0BZ,51.27392,-1.0471,E01022467
RG24 0DA,51.27607,-1.0449,E01022467
RG24 0DB,51.27665,-1.046,E01022467
RG24 0DD,51.27395,-1.0442,E01022467
RG24 0DE,51.27161,-1.04419,E01022467
RG24 0DF,51.27334,-1.04542,E01022467
RG24 0DG,51.27222,-1.04556,E01022467
RG24 0DH,51.27513,-1.04287,E01022467
RG24 0DJ,51.27116,-1.0463,E01022467
RG24 0DL,51.26995,-1.04427,E01022467
RG24 0DN,51.26979,-1.04803,E01022468
RG24 0DP,51.27368,-1.04779,E01022467
RG24 0DQ,51.27165,-1.04492,E01022467
RG24 0DR,51.27556,-1.045,E01022467
RG24 0DS,51.27513,-1.04659,E01022467
RG24 0DT,51.27054,-1.04496,E01022467
RG24 0DU,51.27877,-1.07235,E01022523
RG24 0DW,51.27012,-1.04852,E01022467
RG24 0DX,51.28055,-1.07088,E01022523
RG24 0DY,51.28234,-1.06941,E01022523
RG24 0DZ,51.28785,-1.05775,E01022494
RG24 0EA,51.26789,-1.04301,E01022469
RG24 0EB,51.26716,-1.03967,E01022467
RG24 0ED,51.26452,-1.03737,E01022469
RG24 0EE,51.26578,-1.03623,E01022468
RG24 0EF,51.26588,-1.03755,E01022469
RG24 0EG,51.26468,-1.03532,E01022468
RG24 0EH,51.26663,-1.03637,E01022468
