SR5 4AA,54.92922,-1.44327,E01008841
SR5 4AB,54.92824,-1.44365,E01008841
SR5 4AD,54.92819,-1.44414,E01008841
SR5 4AE,54.92822,-1.44508,E01008841
SR5 4AF,54.92872,-1.44501,E01008841
SR5 4AG,54.92922,-1.44506,E01008837
SR5 4AH,54.93014,-1.44059,E01008839
SR5 4AJ,54.92961,-1.43945,E01008839
SR5 4AL,54.92986,-1.43929,E01008839
SR5 4AN,54.93012,-1.4389,E01008839
SR5 4AP,54.93042,-1.43952,E01008839
SR5 4AQ,54.92973,-1.4421,E01008841
SR5 4AR,54.93064,-1.44063,E01008839
SR5 4AS,54.93091,-1.4414,E01008839
SR5 4AT,54.93074,-1.44228,E01008839
SR5 4AU,54.93,-1.44241,E01008837
SR5 4AW,54.9306,-1.43886,E01008839
SR5 4AX,54.93083,-1.44335,E01008837
SR5 4AY,54.93013,-1.44386,E01008841
SR5 4AZ,54.9308,-1.44431,E01008837
SR5 4BA,54.93147,-1.44436,E01008837
SR5 4BB,54.93172,-1.44493,E01008837
SR5 4BD,54.9298,-1.44287,E01008837
SR5 4BH,54.93171,-1.44573,E01008837
SR5 4BJ,54.93097,-1.44568,E01008837
SR5 4BL,54.93066,-1.44563,E01008837
SR5 4BN,54.93017,-1.44534,E01008837
SR5 4BQ,54.93189,-1.44587,E01008837
SR5 4BS,54.93024,-1.44623,E01008837
SR5 4BT,54.93134,-1.44687,E01008837
SR5 4BU,54.93133,-1.4465,E01008837
SR5 4BW,54.92659,-1.44722,E01008841
SR5 4BX,54.93179,-1.4479,E01008837
SR5 4BY,54.93217,-1.44761,E01008837
SR5 4BZ,54.9316,-1.44879,E01008837
SR5 4DA,54.9311,-1.4477,E01008837
SR5 4DB,54.93064,-1.44748,E01008837
SR5 4DD,54.92983,-1.44911,E01008837
SR5 4DE,54.92983,-1.44755,E01008837
SR5 4DF,54.92956,-1.44757,E01008837
SR5 4DG,54.92863,-1.44741,E01008837
SR5 4DH,54.92862,-1.44626,E01008841
SR5 4DJ,54.92813,-1.44639,E01008841
SR5 4DQ,54.92909,-1.44631,E01008837
SR5 4DR,54.93171,-1.455,E01008840
SR5 4DS,54.9287,-1.4428,E01008841
SR5 4DT,54.92839,-1.44287,E01008841
SR5 4DU,54.92791,-1.44314,E01008841
SR5 4DW,54.93236,-1.45604,E01008840
SR5 4DX,54.92763,-1.4465,E01008841
SR5 4DY,54.92764,-1.44652,E01008841
SR5 4EA,54.92655,-1.44828,E01008698
SR5 4EB,54.92588,-1.44725,E01008841
SR5 4ED,54.92444,-1.44918,E01008694
SR5 4EE,54.92764,-1.44806,E01008837
SR5 4EF,54.92721,-1.44854,E01008698
SR5 4EG,54.92775,-1.45,E01008838
SR5 4EH,54.92666,-1.44876,E01008698
SR5 4EJ,54.92599,-1.44882,E01008698
SR5 4EL,54.92722,-1.44997,E01008698
SR5 4EN,54.92638,-1.44994,E01008698
SR5 4EP,54.92736,-1.4513,E01008698
SR5 4EQ,54.92746,-1.44988,E01008698
SR5 4ER,54.92535,-1.45229,E01008699
SR5 4ES,54.92625,-1.45382,E01008698
SR5 4ET,54.92649,-1.45393,E01008698
SR5 4EU,54.9278,-1.45383,E01008698
SR5 4EW,54.92621,-1.45081,E01008698
SR5 4EX,54.92621,-1.44718,E01008841
SR5 4EY,54.92699,-1.45355,E01008698
SR5 4EZ,54.92661,-1.45298,E01008698
SR5 4HA,54.92702,-1.45189,E01008698
SR5 4HB,54.92748,-1.45279,E01008698
SR5 4HD,54.92728,-1.45211,E01008698
SR5 4HE,54.92788,-1.45269,E01008698
SR5 4HF,54.92656,-1.4519,E01008698
SR5 4HG,54.92822,-1.45319,E01008838
SR5 4HH,54.92841,-1.45273,E01008838
SR5 4HJ,54.9286,-1.45176,E01008838
SR5 4HL,54.92892,-1.45164,E01008838
SR5 4HN,54.92896,-1.45296,E01008838
SR5 4HP,54.92921,-1.45015,E01008838
SR5 4HQ,54.92861,-1.45354,E01008838
SR5 4HR,54.9285,-1.45049,E01008838
SR5 4HS,54.92889,-1.44978,E01008837
SR5 4HT,54.92799,-1.45045,E01008838
SR5 4HU,54.92792,-1.44896,E01008837
SR5 4HW,54.92932,-1.45091,E01008838
SR5 4HX,54.92884,-1.44931,E01008837
SR5 4HY,54.92896,-1.44823,E01008837
SR5 4HZ,54.92804,-1.44913,E01008837
SR5 4JA,54.92896,-1.4538,E01008838
SR5 4JF,54.92904,-1.45338,E01008838
SR5 4JG,54.92951,-1.45119,E01008838
SR5 4JH,54.93008,-1.44986,E01008838
SR5 4JJ,54.92983,-1.44936,E01008838
SR5 4JL,54.93081,-1.44935,E01008837
SR5 4JN,54.93134,-1.45021,E01008837
SR5 4JQ,54.92965,-1.45214,E01008838
SR5 4JT,54.93085,-1.45262,E01008838
SR5 4JU,54.93068,-1.4508,E01008838
SR5 4JW,54.93147,-1.45113,E01008837
SR5 4JX,54.93083,-1.45005,E01008838
SR5 4JY,54.93055,-1.44972,E01008838
SR5 4JZ,54.93045,-1.45115,E01008838
SR5 4LA,54.93017,-1.45162,E01008838
SR5 4LB,54.93093,-1.45362,E01008838
SR5 4LD,54.93051,-1.45425,E01008838
SR5 4LE,54.93021,-1.45388,E01008838
SR5 4LF,54.93013,-1.45321,E01008838
SR5 4LG,54.92982,-1.45371,E01008838
SR5 4LH,54.93052,-1.45522,E01008838
SR5 4LJ,54.93079,-1.45475,E01008838
SR5 4LL,54.93122,-1.45401,E01008838
SR5 4LN,54.93182,-1.4561,E01008840
SR5 4LP,54.93177,-1.45824,E01008840
SR5 4LQ,54.93015,-1.45433,E01008838
SR5 4LR,54.93213,-1.45808,E01008840
SR5 4LW,54.93233,-1.45682,E01008840
SR5 4LX,54.93179,-1.45893,E01008840
SR5 4LY,54.93115,-1.4593,E01008840
SR5 4LZ,54.93127,-1.45825,E01008840
SR5 4NA,54.93069,-1.45991,E01008840
SR5 4NB,54.93139,-1.46009,E01008840
SR5 4ND,54.93099,-1.46039,E01008840
SR5 4NE,54.93054,-1.4586,E01008840
SR5 4NF,54.93035,-1.45783,E01008838
SR5 4NG,54.93039,-1.4569,E01008838
