SR5 1AB,54.91213,-1.38301
SR5 1AD,54.91384,-1.38259
SR5 1AE,54.91155,-1.38385
SR5 1AH,54.9137,-1.38334
SR5 1AJ,54.9142,-1.38314
SR5 1AL,54.91155,-1.38385
SR5 1AP,54.9122,-1.38371
SR5 1AQ,54.91418,-1.38198
SR5 1AR,54.91155,-1.38541
SR5 1AS,54.91094,-1.38428
SR5 1AT,54.91436,-1.38521
SR5 1AW,54.91426,-1.38692
SR5 1AX,54.91066,-1.38698
SR5 1AY,54.91066,-1.38542
SR5 1AZ,54.91165,-1.3857
SR5 1BA,54.91208,-1.388
SR5 1BB,54.91203,-1.38618
SR5 1BD,54.91176,-1.38595
SR5 1BE,54.91156,-1.38697
SR5 1BG,54.912,-1.38488
SR5 1BH,54.91156,-1.38697
SR5 1BJ,54.91157,-1.38853
SR5 1BL,54.91838,-1.42025
SR5 1BN,54.91311,-1.38599
SR5 1BP,54.91337,-1.3885
SR5 1BQ,54.91247,-1.38691
SR5 1BS,54.91248,-1.39007
SR5 1BT,54.91377,-1.38537
SR5 1BU,54.9136,-1.38266
SR5 1BW,54.91348,-1.3864
SR5 1DD,54.91481,-1.38349
SR5 1DE,54.91607,-1.39002
SR5 1DF,54.91569,-1.38355
SR5 1DG,54.91565,-1.38439
SR5 1DH,54.91652,-1.38422
SR5 1DJ,54.91703,-1.38387
SR5 1DL,54.91795,-1.38498
SR5 1DN,54.91865,-1.38544
SR5 1DP,54.91765,-1.38528
SR5 1DQ,54.91601,-1.3844
SR5 1DR,54.91755,-1.38556
SR5 1DS,54.91722,-1.3859
SR5 1DT,54.91717,-1.38618
SR5 1DU,54.91786,-1.38843
SR5 1DW,54.91835,-1.38651
SR5 1DX,54.91887,-1.38756
SR5 1DY,54.91871,-1.38787
SR5 1DZ,54.91942,-1.38802
SR5 1EA,54.91976,-1.38917
SR5 1EB,54.91979,-1.3913
SR5 1ED,54.91806,-1.38788
SR5 1EE,54.91754,-1.3883
SR5 1EF,54.91787,-1.38999
SR5 1EG,54.91606,-1.3869
SR5 1EJ,54.91676,-1.38862
SR5 1EL,54.91722,-1.38794
SR5 1EP,54.91909,-1.39038
SR5 1EQ,54.91612,-1.38593
SR5 1ER,54.91697,-1.39
SR5 1ES,54.9181,-1.39041
SR5 1ET,54.91839,-1.38911
SR5 1EW,54.9192,-1.38955
SR5 1EX,54.92836,-1.39
SR5 1EY,54.91724,-1.39013
SR5 1HA,54.91913,-1.39075
SR5 1HB,54.91963,-1.39216
SR5 1HD,54.91908,-1.39138
SR5 1HE,54.91814,-1.39309
SR5 1HF,54.91555,-1.38511
SR5 1HJ,54.91855,-1.39248
SR5 1HL,54.91895,-1.39235
SR5 1HN,54.91925,-1.3924
SR5 1HQ,54.91778,-1.39194
SR5 1HU,54.91514,-1.38379
SR5 1HW,54.93337,-1.39091
SR5 1HX,54.91692,-1.38266
SR5 1HY,54.91519,-1.39315
SR5 1HZ,54.91514,-1.38379
SR5 1JA,54.9164,-1.3832
SR5 1JB,54.91812,-1.38427
SR5 1JD,54.92415,-1.38834
SR5 1JE,54.92043,-1.38426
SR5 1JF,54.9187,-1.38622
SR5 1JG,54.91949,-1.38536
SR5 1JH,54.92093,-1.3862
SR5 1JJ,54.92075,-1.38538
SR5 1JL,54.92189,-1.38608
SR5 1JN,54.9227,-1.38719
