SR5 2AA,54.91934,-1.39752,E01008709
SR5 2AB,54.91956,-1.39933,E01008709
SR5 2AD,54.91849,-1.39825,E01008711
SR5 2AE,54.91961,-1.39652,E01008709
SR5 2AF,54.91851,-1.40188,E01033075
SR5 2AG,54.91968,-1.39882,E01008709
SR5 2AH,54.92536,-1.39759,E01008712
SR5 2AJ,54.91899,-1.39993,E01008709
SR5 2AL,54.91466,-1.40835,E01008820
SR5 2AN,54.91881,-1.39934,E01008709
SR5 2AP,54.91849,-1.40352,E01033075
SR5 2AQ,54.91473,-1.40824,E01008820
SR5 2AR,54.91492,-1.40719,E01008820
SR5 2AS,54.9151,-1.40763,E01008820
SR5 2AT,54.91832,-1.40284,E01033075
SR5 2AU,54.91936,-1.4038,E01033075
SR5 2AW,54.91925,-1.4005,E01008709
SR5 2AX,54.91915,-1.39783,E01008709
SR5 2AY,54.92767,-1.40565,E01008712
SR5 2AZ,54.92839,-1.40636,E01008712
SR5 2BA,54.91526,-1.40875,E01008820
SR5 2BB,54.91624,-1.40717,E01008820
SR5 2BD,54.91864,-1.40904,E01008820
SR5 2BE,54.91705,-1.40716,E01008820
SR5 2BF,54.92433,-1.40456,E01033075
SR5 2BG,54.91923,-1.40128,E01033075
SR5 2BH,54.91585,-1.40679,E01008820
SR5 2BJ,54.91526,-1.40719,E01008820
SR5 2BL,54.91526,-1.40875,E01008820
SR5 2BN,54.91647,-1.40477,E01008820
SR5 2BP,54.91569,-1.40311,E01033075
SR5 2BQ,54.91704,-1.40404,E01008820
SR5 2BS,54.9148,-1.40548,E01033075
SR5 2BT,54.91624,-1.40434,E01008820
SR5 2BU,54.92366,-1.40458,E01033075
SR5 2BW,54.92382,-1.40337,E01033075
SR5 2BX,54.91587,-1.41132,E01008820
SR5 2BY,54.91245,-1.38539,E01008791
SR5 2BZ,54.91245,-1.38539,E01008791
SR5 2DA,54.91713,-1.40303,E01033075
SR5 2DB,54.92444,-1.4028,E01033075
SR5 2DD,54.92444,-1.40163,E01033075
SR5 2DE,54.92424,-1.3983,E01033075
SR5 2DF,54.92188,-1.40857,E01008820
SR5 2DG,54.92157,-1.40753,E01008820
SR5 2DH,54.92121,-1.40727,E01008820
SR5 2DJ,54.9211,-1.40603,E01033075
SR5 2DL,54.92141,-1.40595,E01033075
SR5 2DN,54.92181,-1.40644,E01033075
SR5 2DP,54.9215,-1.40552,E01033075
SR5 2DQ,54.92164,-1.40858,E01008820
SR5 2DR,54.92095,-1.40495,E01033075
SR5 2DS,54.92064,-1.40555,E01033075
SR5 2DT,54.92069,-1.4048,E01033075
SR5 2DU,54.92089,-1.40581,E01033075
SR5 2DW,54.92232,-1.40562,E01033075
SR5 2DX,54.91927,-1.40688,E01008820
SR5 2DY,54.91947,-1.40485,E01033075
SR5 2DZ,54.91874,-1.4065,E01008820
SR5 2EA,54.91884,-1.40742,E01008820
SR5 2EB,54.91881,-1.40803,E01008820
SR5 2ED,54.91897,-1.40891,E01008820
SR5 2EE,54.91959,-1.40878,E01008820
SR5 2EF,54.91961,-1.40969,E01008820
SR5 2EG,54.92102,-1.40915,E01008820
SR5 2EH,54.92115,-1.40994,E01008820
SR5 2EJ,54.91988,-1.41054,E01008820
SR5 2EL,54.92483,-1.3975,E01008712
SR5 2EN,54.92485,-1.39684,E01008712
SR5 2EP,54.92148,-1.41133,E01008820
SR5 2EQ,54.9216,-1.4093,E01008820
SR5 2ER,54.92217,-1.41319,E01008820
SR5 2ES,54.92153,-1.41184,E01008820
SR5 2ET,54.92075,-1.41191,E01008820
SR5 2EU,54.92006,-1.41197,E01008820
SR5 2EW,54.92008,-1.41141,E01008820
SR5 2EX,54.92337,-1.39755,E01033075
SR5 2EY,54.92089,-1.41076,E01008820
SR5 2HA,54.92038,-1.40974,E01008820
SR5 2HB,54.9203,-1.40907,E01008820
SR5 2HD,54.92012,-1.40866,E01008820
SR5 2HE,54.91997,-1.40802,E01008820
SR5 2HH,54.92114,-1.40136,E01033075
