BD16 4AA,53.8561,-1.82915
BD16 4AB,53.85502,-1.82717
BD16 4AD,53.85544,-1.82638
BD16 4AE,53.85539,-1.82515
BD16 4AF,53.8563,-1.82823
BD16 4AG,53.85794,-1.82958
BD16 4AH,53.85865,-1.83189
BD16 4AJ,53.85683,-1.83218
BD16 4AL,53.85748,-1.83286
BD16 4AN,53.85786,-1.83206
BD16 4AP,53.8606,-1.83053
BD16 4AQ,53.85784,-1.82824
BD16 4AR,53.8616,-1.83355
BD16 4AS,53.86082,-1.8322
BD16 4AT,53.86103,-1.83226
BD16 4AU,53.86325,-1.83419
BD16 4AW,53.85982,-1.8323
BD16 4AX,53.86407,-1.83676
BD16 4AY,53.86285,-1.83642
BD16 4AZ,53.85972,-1.83296
BD16 4BA,53.85657,-1.82983
BD16 4BB,53.85426,-1.83502
BD16 4BD,53.8491,-1.838
BD16 4BE,53.84972,-1.83727
BD16 4BG,53.85207,-1.83743
BD16 4BH,53.85072,-1.83731
BD16 4BJ,53.85483,-1.83522
BD16 4BL,53.85107,-1.83622
BD16 4BN,53.85119,-1.83679
BD16 4BP,53.85216,-1.83538
BD16 4BQ,53.85045,-1.83631
BD16 4BR,53.85198,-1.83646
BD16 4BS,53.85256,-1.83583
BD16 4BT,53.85162,-1.83731
BD16 4BU,53.85271,-1.83551
BD16 4BW,53.8515,-1.83641
BD16 4BX,53.85327,-1.83534
BD16 4BY,53.85321,-1.83451
BD16 4BZ,53.85427,-1.83459
BD16 4DA,53.85412,-1.83649
BD16 4DB,53.85393,-1.83408
BD16 4DD,53.85556,-1.83416
BD16 4DE,53.85571,-1.83337
BD16 4DF,53.85557,-1.83331
BD16 4DG,53.85605,-1.83269
BD16 4DH,53.85658,-1.83386
BD16 4DJ,53.85731,-1.83513
BD16 4DL,53.85695,-1.83528
BD16 4DN,53.85629,-1.83513
BD16 4DP,53.85812,-1.83747
BD16 4DQ,53.8567,-1.83304
BD16 4DR,53.85796,-1.83805
BD16 4DS,53.8567,-1.83763
BD16 4DT,53.8565,-1.83782
BD16 4DU,53.85059,-1.83625
BD16 4DW,53.85838,-1.83695
BD16 4DX,53.84896,-1.83414
BD16 4DY,53.85079,-1.83628
BD16 4DZ,53.85072,-1.83731
BD16 4EA,53.85331,-1.83358
BD16 4EB,53.85349,-1.83294
BD16 4ED,53.85415,-1.83154
BD16 4EE,53.85329,-1.83144
BD16 4EF,53.85341,-1.83122
BD16 4EG,53.85411,-1.83084
BD16 4EH,53.85587,-1.83018
BD16 4EJ,53.85494,-1.83125
BD16 4EL,53.85463,-1.83323
BD16 4EN,53.85437,-1.83417
BD16 4EP,53.85625,-1.83164
BD16 4EQ,53.85473,-1.83018
BD16 4ER,53.85506,-1.82907
BD16 4ES,53.85472,-1.82804
BD16 4ET,53.85422,-1.82749
BD16 4EU,53.85296,-1.8279
BD16 4EW,53.85523,-1.83222
BD16 4EX,53.85314,-1.8273
BD16 4EY,53.85164,-1.82723
BD16 4EZ,53.85233,-1.8268
BD16 4FA,53.85006,-1.82672
BD16 4FB,53.86106,-1.8299
BD16 4FD,53.85434,-1.83525
BD16 4FF,53.84903,-1.82915
BD16 4FG,53.85723,-1.82926
BD16 4FH,53.85575,-1.83195
BD16 4FJ,53.85959,-1.83768
BD16 4HA,53.84972,-1.82575
BD16 4HB,53.84984,-1.82789
BD16 4HD,53.85005,-1.82672
BD16 4HE,53.85021,-1.82768
BD16 4HF,53.84978,-1.82776
BD16 4HG,53.8493,-1.82742
BD16 4HH,53.84986,-1.82814
BD16 4HJ,53.85005,-1.82833
BD16 4HL,53.85066,-1.82885
BD16 4HN,53.85135,-1.82995
BD16 4HP,53.85165,-1.82949
BD16 4HQ,53.84977,-1.82878
BD16 4HR,53.85205,-1.82981
BD16 4HS,53.85215,-1.83105
BD16 4HT,53.85289,-1.83189
BD16 4HU,53.85277,-1.83147
BD16 4HW,53.85104,-1.82851
BD16 4HX,53.8539,-1.83025
BD16 4HY,53.85177,-1.82866
BD16 4HZ,53.85202,-1.8341
BD16 4JA,53.84863,-1.8381
BD16 4JB,53.85164,-1.83353
BD16 4JD,53.84943,-1.83682
BD16 4JE,53.84893,-1.83732
BD16 4JF,53.84893,-1.83732
BD16 4JG,53.8496,-1.83391
BD16 4JH,53.84983,-1.83498
BD16 4JJ,53.85045,-1.83593
BD16 4JL,53.84929,-1.83656
BD16 4JN,53.84986,-1.83422
BD16 4JP,53.84892,-1.83428
BD16 4JQ,53.84995,-1.83628
BD16 4JR,53.8495,-1.83259
BD16 4JS,53.84964,-1.83235
BD16 4JT,53.85012,-1.83137
BD16 4JU,53.85084,-1.83209
BD16 4JW,53.84982,-1.8358
