BD16 3AA,53.86618,-1.83166
BD16 3AB,53.86959,-1.83107
BD16 3AD,53.8699,-1.83124
BD16 3AE,53.87009,-1.83147
BD16 3AF,53.86976,-1.83473
BD16 3AG,53.87353,-1.83332
BD16 3AH,53.8623,-1.82322
BD16 3AJ,53.86446,-1.81839
BD16 3AL,53.85848,-1.82162
BD16 3AN,53.85488,-1.80618
BD16 3AP,53.86498,-1.81402
BD16 3AQ,53.86057,-1.81143
BD16 3AR,53.86211,-1.80057
BD16 3AS,53.86085,-1.80816
BD16 3AT,53.863,-1.80521
BD16 3AU,53.86257,-1.80214
BD16 3AW,53.86247,-1.81183
BD16 3AX,53.86192,-1.80977
BD16 3AY,53.86639,-1.80996
BD16 3AZ,53.86903,-1.81125
BD16 3BA,53.87603,-1.81703
BD16 3BB,53.87389,-1.80722
BD16 3BD,53.86998,-1.80318
BD16 3BE,53.8727,-1.80306
BD16 3BG,53.87126,-1.79108
BD16 3BH,53.87943,-1.78656
BD16 3BJ,53.87826,-1.78139
BD16 3BL,53.87257,-1.78373
BD16 3BN,53.86047,-1.80929
BD16 3BP,53.85264,-1.82004
BD16 3BQ,53.87365,-1.80675
BD16 3BR,53.85376,-1.82022
BD16 3BS,53.85372,-1.82084
BD16 3BT,53.85452,-1.8224
BD16 3BU,53.85545,-1.82184
BD16 3BW,53.861,-1.80845
BD16 3BX,53.8557,-1.82253
BD16 3BY,53.85687,-1.82146
BD16 3BZ,53.85635,-1.82274
BD16 3DA,53.8584,-1.82033
BD16 3DB,53.85845,-1.82086
BD16 3DD,53.85801,-1.82291
BD16 3DE,53.85749,-1.82303
BD16 3DF,53.85765,-1.82394
BD16 3DG,53.85606,-1.82404
BD16 3DH,53.85343,-1.82373
BD16 3DJ,53.85252,-1.82056
BD16 3DL,53.85242,-1.82293
BD16 3DN,53.85367,-1.82247
BD16 3DP,53.85371,-1.82126
BD16 3DQ,53.85517,-1.8236
BD16 3DR,53.85745,-1.82011
BD16 3DS,53.85614,-1.81986
BD16 3DT,53.85693,-1.81856
BD16 3DU,53.8591,-1.82089
