YO24 4AA,53.95363,-1.09559
YO24 4AB,53.95396,-1.096
YO24 4AD,53.94911,-1.10631
YO24 4AE,53.95528,-1.10994
YO24 4AF,53.95471,-1.09624
YO24 4AG,53.95487,-1.09561
YO24 4AH,53.95457,-1.0953
YO24 4AJ,53.95433,-1.09581
YO24 4AL,53.95419,-1.09571
YO24 4AN,53.95349,-1.09633
YO24 4AP,53.95327,-1.09694
YO24 4AQ,53.95461,-1.09591
YO24 4AR,53.95355,-1.098
YO24 4AS,53.95414,-1.09649
YO24 4AT,53.95431,-1.09668
YO24 4AU,53.95435,-1.09616
YO24 4AW,53.95393,-1.09604
YO24 4AX,53.95457,-1.09661
YO24 4AY,53.95452,-1.09708
YO24 4AZ,53.9538,-1.10256
YO24 4BA,53.95341,-1.10111
YO24 4BB,53.95404,-1.10055
YO24 4BD,53.95507,-1.10169
YO24 4BE,53.95486,-1.10264
YO24 4BF,53.95393,-1.09984
YO24 4BG,53.95467,-1.10034
YO24 4BH,53.95459,-1.09982
YO24 4BJ,53.9557,-1.10032
YO24 4BL,53.95577,-1.10001
YO24 4BN,53.95593,-1.09973
YO24 4BP,53.95664,-1.10126
YO24 4BQ,53.95437,-1.10038
YO24 4BR,53.95585,-1.09914
YO24 4BS,53.95661,-1.1019
YO24 4BT,53.95552,-1.10275
YO24 4BU,53.95412,-1.0977
YO24 4BW,53.9565,-1.10082
YO24 4BX,53.95327,-1.09621
YO24 4BY,53.95364,-1.09579
YO24 4BZ,53.94614,-1.11714
YO24 4DA,53.95302,-1.09783
YO24 4DB,53.95226,-1.0969
YO24 4DD,53.95234,-1.09769
YO24 4DE,53.95364,-1.10198
YO24 4DF,53.95472,-1.10583
YO24 4DG,53.95438,-1.10507
YO24 4DH,53.95414,-1.10402
YO24 4DJ,53.95522,-1.10475
YO24 4DL,53.95438,-1.10344
YO24 4DN,53.95664,-1.10301
YO24 4DP,53.95262,-1.1027
YO24 4DQ,53.95482,-1.10466
YO24 4DR,53.95176,-1.10351
YO24 4DS,53.95081,-1.10515
YO24 4DT,53.95132,-1.10383
YO24 4DU,53.95088,-1.10444
YO24 4DW,53.953,-1.10303
YO24 4DX,53.95041,-1.10499
YO24 4DY,53.94993,-1.10605
YO24 4DZ,53.94961,-1.10674
YO24 4EA,53.94912,-1.10739
YO24 4EB,53.9503,-1.10674
YO24 4ED,53.95093,-1.106
YO24 4EE,53.95146,-1.10577
YO24 4EF,53.95228,-1.1043
YO24 4EG,53.95153,-1.10489
YO24 4EH,53.95665,-1.10302
YO24 4EJ,53.95351,-1.09876
YO24 4EL,53.9545,-1.09461
YO24 4EN,53.95534,-1.1074
YO24 4EP,53.95529,-1.11086
YO24 4EQ,53.95269,-1.10453
YO24 4ER,53.95567,-1.11312
YO24 4ES,53.95469,-1.11395
YO24 4ET,53.95402,-1.11564
YO24 4EU,53.9548,-1.11547
YO24 4EW,53.95574,-1.10839
YO24 4EX,53.95532,-1.11537
YO24 4EY,53.95576,-1.11547
YO24 4EZ,53.95643,-1.11547
YO24 4FA,53.94554,-1.12024
YO24 4FJ,53.95522,-1.10475
YO24 4FL,53.95426,-1.10273
YO24 4GA,53.95522,-1.10475
YO24 4GG,53.95313,-1.11276
YO24 4GL,53.95522,-1.10475
YO24 4HA,53.95591,-1.11674
YO24 4HB,53.95625,-1.1174
YO24 4HD,53.95592,-1.11941
YO24 4HE,53.95496,-1.11853
YO24 4HF,53.95491,-1.11909
YO24 4HG,53.95351,-1.11929
YO24 4HH,53.95303,-1.11958
YO24 4HJ,53.95195,-1.11888
YO24 4HL,53.95202,-1.11929
YO24 4HN,53.95228,-1.11824
YO24 4HP,53.95407,-1.1176
YO24 4HQ,53.95448,-1.12014
YO24 4HR,53.95457,-1.11793
YO24 4HS,53.95547,-1.11998
YO24 4HT,53.95613,-1.11718
YO24 4HU,53.95697,-1.11722
