BH15 4AA,50.71143,-1.99428
BH15 4AB,50.7113,-1.9922
BH15 4AD,50.71102,-1.99304
BH15 4AE,50.71064,-1.98894
BH15 4AF,50.71106,-1.99444
BH15 4AG,50.71507,-2.00757
BH15 4AH,50.71556,-1.98566
BH15 4AJ,50.7096,-1.99248
BH15 4AL,50.71326,-2.00257
BH15 4AN,50.71107,-1.99525
BH15 4AP,50.7119,-1.99801
BH15 4AQ,50.71043,-1.99872
BH15 4AR,50.71251,-1.99595
BH15 4AS,50.71157,-1.99566
BH15 4AT,50.71246,-1.99839
BH15 4AU,50.7129,-2.00155
BH15 4AW,50.71169,-1.99591
BH15 4AX,50.71402,-2.00369
BH15 4AY,50.71448,-2.0052
BH15 4AZ,50.7157,-2.00708
BH15 4BA,50.71168,-1.9952
BH15 4BB,50.70927,-1.99225
BH15 4BD,50.71264,-1.99796
BH15 4BE,50.71321,-1.99988
BH15 4BF,50.7145,-2.00233
BH15 4BG,50.71397,-2.0022
BH15 4BH,50.71577,-2.00619
BH15 4BJ,50.71763,-2.01022
BH15 4BL,50.71394,-1.99872
BH15 4BN,50.71373,-2.00006
BH15 4BP,50.71458,-2.00367
BH15 4BQ,50.71535,-2.00328
BH15 4BS,50.71521,-2.00493
BH15 4BT,50.71357,-2.00614
BH15 4BU,50.71425,-2.00652
BH15 4BW,50.71413,-1.99995
BH15 4BX,50.71405,-2.00794
BH15 4BY,50.71413,-1.99995
BH15 4BZ,50.71418,-2.00502
BH15 4DA,50.71233,-1.99853
BH15 4DB,50.71323,-2.00136
BH15 4DD,50.71542,-2.0084
BH15 4DE,50.71917,-2.00883
BH15 4DF,50.71349,-2.00486
BH15 4DG,50.71264,-2.00478
BH15 4DH,50.71241,-2.0083
BH15 4DJ,50.71217,-2.00915
BH15 4DL,50.71266,-2.01485
BH15 4DN,50.71195,-2.01156
BH15 4DP,50.7114,-2.01245
BH15 4DQ,50.71292,-2.01315
BH15 4DR,50.71227,-2.01346
BH15 4DS,50.71404,-2.0171
BH15 4DT,50.71293,-2.01936
BH15 4DU,50.71423,-2.00911
BH15 4DW,50.71195,-2.01489
BH15 4DX,50.71613,-2.01212
BH15 4DY,50.71564,-2.00597
BH15 4DZ,50.71568,-2.00556
BH15 4EA,50.71511,-2.00843
BH15 4EB,50.71874,-2.01161
BH15 4ED,50.71719,-2.00535
BH15 4EE,50.71832,-2.00587
BH15 4EF,50.7199,-2.00669
BH15 4EG,50.72039,-2.00778
BH15 4EH,50.72223,-2.00755
BH15 4EJ,50.72278,-2.00684
BH15 4EL,50.72241,-2.00727
BH15 4EN,50.71868,-2.0075
BH15 4EP,50.71751,-2.01083
BH15 4EQ,50.72129,-2.00717
BH15 4ER,50.71831,-2.01192
BH15 4ES,50.71807,-2.01061
BH15 4ET,50.71693,-2.01149
BH15 4EU,50.72306,-2.00687
BH15 4EW,50.71688,-2.00935
BH15 4EX,50.71501,-2.00944
BH15 4EY,50.7142,-2.01221
BH15 4EZ,50.71359,-2.00832
BH15 4FA,50.7131,-1.99619
BH15 4FB,50.71414,-2.0056
BH15 4FD,50.71118,-1.99581
BH15 4FE,50.71764,-2.00719
BH15 4FF,50.71349,-1.99653
BH15 4FG,50.71427,-2.00247
BH15 4FH,50.71772,-2.0126
BH15 4FJ,50.71315,-1.99715
BH15 4FN,50.71374,-1.99636
BH15 4FP,50.71609,-2.00793
BH15 4FR,50.71911,-2.0152
BH15 4FS,50.71881,-2.01535
BH15 4FT,50.71858,-2.01532
BH15 4FU,50.71947,-2.0149
BH15 4FW,50.71561,-2.00775
BH15 4GA,50.71146,-1.99692
BH15 4GB,50.71097,-1.99689
BH15 4GD,50.71121,-1.99873
BH15 4GE,50.71159,-1.99969
BH15 4GF,50.71155,-1.99629
BH15 4GG,50.71195,-2.00087
BH15 4GH,50.7119,-1.99901
BH15 4GJ,50.71231,-1.99998
BH15 4HA,50.71328,-2.00863
BH15 4HB,50.72222,-2.00703
BH15 4HD,50.72077,-2.01173
BH15 4HE,50.72212,-2.01307
BH15 4HF,50.72253,-2.01883
BH15 4HG,50.72163,-2.01693
BH15 4HH,50.71664,-2.00842
BH15 4HJ,50.71534,-2.01182
BH15 4HL,50.71496,-2.0111
BH15 4HN,50.71581,-2.01193
BH15 4HP,50.71922,-2.01074
BH15 4HQ,50.71624,-2.00828
BH15 4HR,50.71816,-2.00837
BH15 4HS,50.7179,-2.00951
BH15 4HT,50.71955,-2.01166
BH15 4HU,50.72181,-2.01332
BH15 4HW,50.71715,-2.00825
BH15 4HX,50.72098,-2.01362
BH15 4HY,50.71978,-2.01667
BH15 4HZ,50.72019,-2.01594
BH15 4JA,50.71979,-2.01863
BH15 4JB,50.71556,-1.98566
BH15 4JD,50.72364,-2.01672
BH15 4JE,50.72277,-2.01665
BH15 4JF,50.72264,-2.01766
BH15 4JG,50.72203,-2.01664
BH15 4JH,50.72367,-2.01359
BH15 4JJ,50.72541,-2.01539
BH15 4JL,50.72223,-2.01223
BH15 4JN,50.72486,-2.01581
BH15 4JP,50.72139,-2.01889
BH15 4JQ,50.72087,-2.01054
BH15 4JR,50.72276,-2.0149
BH15 4JS,50.72425,-2.01815
BH15 4JT,50.72442,-2.01633
BH15 4JU,50.72541,-2.01739
BH15 4JW,50.72338,-2.01539
BH15 4JX,50.72462,-2.01801
BH15 4JY,50.72228,-2.01968
BH15 4JZ,50.71949,-2.0171
BH15 4LA,50.72136,-2.01465
