SY4 5AA,52.85574,-2.72322,E01028886
SY4 5AB,52.85634,-2.72302,E01028890
SY4 5AD,52.85681,-2.72264,E01028886
SY4 5AE,52.8578,-2.72321,E01028890
SY4 5AF,52.85934,-2.72257,E01028887
SY4 5AG,52.85959,-2.72154,E01028887
SY4 5AH,52.86045,-2.72407,E01028889
SY4 5AJ,52.86086,-2.72495,E01028889
SY4 5AL,52.86101,-2.72326,E01028889
SY4 5AN,52.86185,-2.72436,E01028889
SY4 5AP,52.85892,-2.72645,E01028889
SY4 5AQ,52.86053,-2.7225,E01028889
SY4 5AR,52.8589,-2.72471,E01028889
SY4 5AS,52.86019,-2.725,E01028889
SY4 5AT,52.8599,-2.72474,E01028889
SY4 5AU,52.85623,-2.72189,E01028886
SY4 5AW,52.86131,-2.7253,E01028889
SY4 5AX,52.85522,-2.72051,E01028886
SY4 5AY,52.85653,-2.71975,E01028886
SY4 5AZ,52.85564,-2.71747,E01028886
SY4 5BA,52.85469,-2.71655,E01028886
SY4 5BB,52.85508,-2.7148,E01028886
SY4 5BD,52.8559,-2.71465,E01028886
SY4 5BE,52.85614,-2.71556,E01028886
SY4 5BF,52.85622,-2.72464,E01028890
SY4 5BG,52.8569,-2.71673,E01028887
SY4 5BH,52.85858,-2.7177,E01028886
SY4 5BJ,52.85981,-2.71965,E01028887
SY4 5BL,52.85958,-2.71863,E01028887
SY4 5BN,52.86029,-2.71857,E01028887
SY4 5BP,52.86173,-2.72051,E01028887
SY4 5BQ,52.85845,-2.71799,E01028886
SY4 5BS,52.86134,-2.71917,E01028887
SY4 5BT,52.86078,-2.71965,E01028887
SY4 5BU,52.85905,-2.71943,E01028886
SY4 5BW,52.86001,-2.72128,E01028887
SY4 5BX,52.85904,-2.72056,E01028886
SY4 5BY,52.85961,-2.72046,E01028886
SY4 5BZ,52.85833,-2.71995,E01028886
SY4 5DA,52.85723,-2.72127,E01028886
SY4 5DB,52.85752,-2.72193,E01028886
SY4 5DD,52.85316,-2.72659,E01028890
SY4 5DE,52.85973,-2.71636,E01028887
SY4 5DF,52.85967,-2.71722,E01028886
SY4 5DG,52.85548,-2.72468,E01028890
SY4 5DH,52.85531,-2.72485,E01028886
SY4 5DJ,52.85529,-2.72502,E01028886
SY4 5DL,52.85581,-2.72389,E01028890
SY4 5DN,52.85775,-2.72505,E01028890
SY4 5DP,52.85533,-2.72611,E01028890
SY4 5DQ,52.85833,-2.72481,E01028890
SY4 5DR,52.85512,-2.72744,E01028890
SY4 5DS,52.85478,-2.72938,E01028890
SY4 5DT,52.85594,-2.72769,E01028890
SY4 5DU,52.85406,-2.71903,E01028886
SY4 5DW,52.85539,-2.72587,E01028890
SY4 5DX,52.8567,-2.72706,E01028890
SY4 5DY,52.85408,-2.71712,E01028886
SY4 5DZ,52.85605,-2.72518,E01028890
SY4 5EA,52.85572,-2.7266,E01028890
SY4 5EB,52.85566,-2.72517,E01028890
SY4 5ED,52.85415,-2.72582,E01028890
SY4 5EE,52.85386,-2.7269,E01028890
SY4 5EF,52.8537,-2.72877,E01028890
SY4 5EG,52.85332,-2.72965,E01028890
SY4 5EH,52.85419,-2.72884,E01028890
SY4 5EJ,52.85632,-2.72419,E01028890
SY4 5EL,52.85492,-2.72527,E01028886
SY4 5EN,52.85468,-2.72804,E01028890
SY4 5EP,52.85478,-2.72363,E01028886
SY4 5EQ,52.85416,-2.7301,E01028890
SY4 5ER,52.85479,-2.72409,E01028886
SY4 5ES,52.8531,-2.72343,E01028886
SY4 5ET,52.85342,-2.7248,E01028886
SY4 5EU,52.8607,-2.72121,E01028887
SY4 5EW,52.85747,-2.71757,E01028886
SY4 5EX,52.85142,-2.72735,E01028890
SY4 5EY,52.85024,-2.72702,E01028886
SY4 5EZ,52.84994,-2.72689,E01028886
SY4 5FA,52.85545,-2.71965,E01028886
SY4 5FB,52.85514,-2.72156,E01028886
SY4 5FD,52.85554,-2.72102,E01028886
SY4 5FF,52.85612,-2.72019,E01028886
SY4 5FG,52.85364,-2.72761,E01028890
SY4 5FH,52.86042,-2.71824,E01028887
SY4 5GA,52.85936,-2.71949,E01028886
SY4 5GB,52.85265,-2.72614,E01028886
SY4 5GD,52.85551,-2.72013,E01028886
SY4 5GE,52.87618,-2.61853,E01028870
SY4 5GF,52.85762,-2.78561,E01028888
SY4 5GH,52.85573,-2.72787,E01028890
SY4 5HA,52.84923,-2.72816,E01028890
SY4 5HB,52.84851,-2.72941,E01028890
SY4 5HD,52.84755,-2.72948,E01028890
