SY4 4AA,52.75705,-2.71604
SY4 4AB,52.75899,-2.71586
SY4 4AD,52.76085,-2.7162
SY4 4AE,52.77107,-2.71161
SY4 4AF,52.7739,-2.71028
SY4 4AG,52.77648,-2.70907
SY4 4AH,52.77774,-2.7088
SY4 4AJ,52.78054,-2.70904
SY4 4AL,52.7802,-2.71185
SY4 4AN,52.78215,-2.70689
SY4 4AP,52.78806,-2.70486
SY4 4AQ,52.77641,-2.70659
SY4 4AR,52.78957,-2.71324
SY4 4AS,52.79005,-2.71352
SY4 4AT,52.79209,-2.70195
SY4 4AU,52.79526,-2.70163
SY4 4AW,52.78474,-2.70856
SY4 4AX,52.79491,-2.70076
SY4 4AY,52.79169,-2.69168
SY4 4AZ,52.77642,-2.71049
SY4 4BA,52.78587,-2.69909
SY4 4BB,52.78763,-2.68346
SY4 4BD,52.78094,-2.69384
SY4 4BE,52.7733,-2.7087
SY4 4BG,52.77373,-2.70751
SY4 4BH,52.77223,-2.7083
SY4 4BJ,52.77144,-2.70493
SY4 4BL,52.76905,-2.70224
SY4 4BN,52.76794,-2.69441
SY4 4BP,52.76513,-2.69867
SY4 4BQ,52.77389,-2.70856
SY4 4BR,52.7674,-2.70395
SY4 4BS,52.75946,-2.69594
SY4 4BT,52.759,-2.69513
SY4 4BU,52.75343,-2.69816
SY4 4BW,52.76498,-2.69972
SY4 4BX,52.76177,-2.68898
SY4 4BY,52.76378,-2.67466
SY4 4BZ,52.7618,-2.67489
SY4 4DA,52.76207,-2.67891
SY4 4DB,52.75514,-2.68173
SY4 4DD,52.75147,-2.67563
SY4 4DE,52.75708,-2.68841
SY4 4DF,52.77217,-2.70966
SY4 4DG,52.76414,-2.69742
SY4 4DH,52.79298,-2.65672
SY4 4DJ,52.80161,-2.64507
SY4 4DL,52.80543,-2.6571
SY4 4DN,52.80623,-2.65435
SY4 4DP,52.80079,-2.67555
SY4 4DQ,52.79031,-2.65356
SY4 4DR,52.80163,-2.6765
SY4 4DS,52.80643,-2.68784
SY4 4DT,52.80748,-2.6879
SY4 4DU,52.80597,-2.6912
SY4 4DW,52.80513,-2.65451
SY4 4DX,52.80468,-2.69165
SY4 4DY,52.81251,-2.63999
SY4 4DZ,52.79269,-2.65747
SY4 4EA,52.77397,-2.677
SY4 4EB,52.77442,-2.67568
SY4 4ED,52.76311,-2.68108
SY4 4EE,52.74592,-2.70445
SY4 4EF,52.79298,-2.65672
SY4 4EG,52.77578,-2.71141
SY4 4EH,52.777,-2.71108
SY4 4EJ,52.79165,-2.64138
SY4 4EL,52.79251,-2.63774
SY4 4EN,52.79379,-2.63101
SY4 4EP,52.79332,-2.63053
SY4 4EQ,52.77746,-2.71049
SY4 4ER,52.79917,-2.62878
SY4 4ES,52.80033,-2.63264
SY4 4ET,52.80735,-2.61893
SY4 4EU,52.81787,-2.60071
SY4 4EW,52.79321,-2.62788
SY4 4EX,52.8177,-2.57728
SY4 4EY,52.82029,-2.585
SY4 4EZ,52.81857,-2.57947
SY4 4FA,52.74217,-2.70635
SY4 4FB,52.7841,-2.65837
SY4 4FD,52.77612,-2.71152
SY4 4FE,52.72652,-2.61346
SY4 4FF,52.77482,-2.70755
SY4 4FG,52.78404,-2.65838
SY4 4GA,52.73743,-2.6652
SY4 4GB,52.7415,-2.66311
SY4 4HA,52.82803,-2.58409
SY4 4HB,52.82101,-2.60774
SY4 4HD,52.80663,-2.61073
SY4 4HE,52.80229,-2.59846
SY4 4HF,52.79935,-2.60112
SY4 4HG,52.79985,-2.61918
SY4 4HH,52.79399,-2.61776
SY4 4HJ,52.79629,-2.65896
SY4 4HL,52.79572,-2.65815
SY4 4HN,52.79568,-2.65919
SY4 4HP,52.78789,-2.6537
SY4 4HQ,52.79368,-2.61271
SY4 4HR,52.78809,-2.64712
SY4 4HS,52.78878,-2.64761
SY4 4HT,52.78855,-2.64586
SY4 4HU,52.78812,-2.64545
SY4 4HW,52.79662,-2.65852
SY4 4HX,52.78767,-2.64641
SY4 4HY,52.78795,-2.64514
SY4 4HZ,52.78702,-2.64514
SY4 4JA,52.7876,-2.64433
SY4 4JB,52.78672,-2.64404
SY4 4JD,52.78739,-2.64345
SY4 4JE,52.78802,-2.64355
SY4 4JF,52.78588,-2.64509
SY4 4JG,52.78647,-2.64823
SY4 4JH,52.77786,-2.63904
SY4 4JJ,52.76741,-2.63695
SY4 4JL,52.76576,-2.6387
SY4 4JN,52.76392,-2.64164
SY4 4JP,52.77561,-2.66145
