SY4 1AA,52.72876,-2.86203
SY4 1AB,52.72834,-2.86147
SY4 1AD,52.7375,-2.86583
SY4 1AE,52.7349,-2.88538
SY4 1AF,52.72989,-2.87837
SY4 1AG,52.7327,-2.89115
SY4 1AH,52.7315,-2.88955
SY4 1AJ,52.73442,-2.89565
SY4 1AL,52.73909,-2.90004
SY4 1AN,52.7478,-2.90837
SY4 1AP,52.75253,-2.91314
SY4 1AQ,52.73099,-2.89267
SY4 1AR,52.75686,-2.91136
SY4 1AS,52.75315,-2.90093
SY4 1AT,52.75948,-2.88701
SY4 1AU,52.75431,-2.88406
SY4 1AW,52.74986,-2.91222
SY4 1AX,52.76031,-2.90065
SY4 1AY,52.78025,-2.93256
SY4 1AZ,52.7692,-2.93314
SY4 1BA,52.76726,-2.93037
SY4 1BB,52.76047,-2.92927
SY4 1BD,52.76358,-2.92358
SY4 1BE,52.7641,-2.9245
SY4 1BG,52.76388,-2.92134
SY4 1BH,52.75918,-2.92647
SY4 1BJ,52.76052,-2.92455
SY4 1BL,52.75291,-2.92835
SY4 1BN,52.75701,-2.91934
SY4 1BP,52.75339,-2.93611
SY4 1BQ,52.73107,-2.88839
SY4 1BS,52.75538,-2.94915
SY4 1BT,52.75395,-2.94255
SY4 1BU,52.75129,-2.94409
SY4 1BW,52.75348,-2.93882
SY4 1BX,52.74681,-2.94954
SY4 1BY,52.76949,-2.9168
SY4 1BZ,52.77155,-2.92294
SY4 1DA,52.73442,-2.84455
SY4 1DB,52.76745,-2.91662
SY4 1DD,52.77378,-2.92271
SY4 1DE,52.77066,-2.9177
SY4 1DF,52.77112,-2.91755
SY4 1DG,52.77514,-2.90734
SY4 1DH,52.77449,-2.91504
SY4 1DJ,52.77888,-2.91111
SY4 1DL,52.78269,-2.91939
SY4 1DN,52.76404,-2.9143
SY4 1DP,52.77023,-2.91908
SY4 1DQ,52.77512,-2.90384
SY4 1DR,52.76951,-2.91886
SY4 1DS,52.7279,-2.8341
SY4 1DT,52.72919,-2.83843
SY4 1DU,52.72716,-2.83688
SY4 1DW,52.7821,-2.92065
SY4 1DX,52.72364,-2.84083
SY4 1DY,52.72311,-2.84255
SY4 1DZ,52.73165,-2.8395
SY4 1EA,52.73126,-2.83961
SY4 1EB,52.73119,-2.84154
SY4 1ED,52.7335,-2.84293
SY4 1EE,52.73416,-2.84513
SY4 1EF,52.74892,-2.82692
SY4 1EG,52.73511,-2.84598
SY4 1EH,52.74187,-2.86245
SY4 1EJ,52.74684,-2.86729
SY4 1EL,52.74876,-2.86874
SY4 1EN,52.7468,-2.8767
SY4 1EP,52.75709,-2.87791
SY4 1EQ,52.74011,-2.86015
SY4 1ER,52.73552,-2.84437
SY4 1ES,52.74058,-2.84699
SY4 1ET,52.74081,-2.84494
SY4 1EU,52.7478,-2.83055
SY4 1EW,52.75464,-2.87008
SY4 1EX,52.74508,-2.8324
SY4 1EY,52.75107,-2.83509
SY4 1EZ,52.75306,-2.83262
SY4 1FA,52.7353,-2.84692
SY4 1FB,52.73273,-2.84411
SY4 1FD,52.74899,-2.82592
SY4 1FE,52.73439,-2.84785
SY4 1FG,52.77043,-2.91952
SY4 1HA,52.75408,-2.83226
SY4 1HB,52.75354,-2.83527
SY4 1HD,52.75344,-2.84499
SY4 1HE,52.75765,-2.83886
SY4 1HF,52.75965,-2.83653
SY4 1HG,52.76024,-2.83759
SY4 1HH,52.76542,-2.84371
SY4 1HJ,52.76222,-2.84131
SY4 1HL,52.76162,-2.86551
SY4 1HN,52.75489,-2.85145
SY4 1HP,52.75362,-2.83195
SY4 1HQ,52.75271,-2.83063
SY4 1HS,52.80236,-2.90831
SY4 1HT,52.79994,-2.90547
SY4 1HU,52.81033,-2.90364
SY4 1HW,52.72366,-2.84083
SY4 1HX,52.80138,-2.90336
SY4 1HY,52.81388,-2.89752
SY4 1HZ,52.81844,-2.90495
SY4 1JA,52.81837,-2.9061
SY4 1JB,52.81418,-2.92333
SY4 1JD,52.79573,-2.91181
SY4 1JE,52.79129,-2.92248
SY4 1JF,52.80175,-2.93081
SY4 1JG,52.79917,-2.93803
SY4 1JH,52.79842,-2.94944
SY4 1JJ,52.81011,-2.94298
SY4 1JL,52.81038,-2.94245
SY4 1JN,52.80327,-2.91456
SY4 1JQ,52.79825,-2.95026
SY4 1JR,52.79387,-2.90036
SY4 1JT,52.79703,-2.90388
SY4 1JU,52.7966,-2.90613
SY4 1JW,52.79379,-2.88747
SY4 1JX,52.7966,-2.90613
SY4 1JY,52.79414,-2.88687
SY4 1JZ,52.79463,-2.90365
SY4 1LA,52.79373,-2.9016
SY4 1LB,52.79415,-2.90271
SY4 1LD,52.79473,-2.88869
SY4 1LE,52.79246,-2.901
SY4 1LF,52.79199,-2.90017
SY4 1LG,52.79292,-2.89901
SY4 1LH,52.79235,-2.89891
SY4 1LJ,52.79409,-2.89486
SY4 1LL,52.79509,-2.88763
