NR32 5AA,52.51776,1.70603
NR32 5AB,52.51926,1.70494
NR32 5AD,52.51936,1.70641
NR32 5AE,52.52024,1.70678
NR32 5AF,52.51925,1.70767
NR32 5AG,52.5187,1.70705
NR32 5AH,52.51635,1.70812
NR32 5AJ,52.51595,1.70587
NR32 5AL,52.51815,1.70758
NR32 5AN,52.51742,1.70902
NR32 5AP,52.52003,1.71511
NR32 5AQ,52.51767,1.70657
NR32 5AR,52.52101,1.71099
NR32 5AS,52.51999,1.70579
NR32 5AT,52.51997,1.70161
NR32 5AU,52.52038,1.69716
NR32 5AW,52.51915,1.71023
NR32 5AX,52.51427,1.69992
NR32 5AY,52.51368,1.70719
NR32 5AZ,52.52009,1.70432
NR32 5BA,52.51387,1.69915
NR32 5BB,52.51747,1.70756
NR32 5BD,52.50912,1.7011
NR32 5BE,52.5093,1.70185
NR32 5BF,52.51043,1.70307
NR32 5BG,52.51058,1.70408
NR32 5BH,52.51144,1.7063
NR32 5BJ,52.51316,1.70859
NR32 5BL,52.51399,1.7083
NR32 5BN,52.51316,1.71049
NR32 5BP,52.51176,1.71802
NR32 5BS,52.51189,1.7194
NR32 5BT,52.5115,1.71827
NR32 5BU,52.5115,1.71827
NR32 5BW,52.51132,1.71626
NR32 5BX,52.51928,1.70896
NR32 5BY,52.51891,1.70805
NR32 5BZ,52.47929,1.73327
NR32 5DA,52.50575,1.73343
NR32 5DB,52.50713,1.73224
NR32 5DD,52.50789,1.72837
NR32 5DE,52.51009,1.72426
NR32 5DF,52.50523,1.73749
NR32 5DG,52.51127,1.72313
NR32 5DH,52.49385,1.71211
NR32 5DJ,52.49379,1.71185
NR32 5DL,52.49292,1.70756
NR32 5DN,52.49145,1.6993
NR32 5DP,52.48541,1.69962
NR32 5DQ,52.49933,1.72225
NR32 5DR,52.48509,1.69983
NR32 5DS,52.51437,1.71105
NR32 5DT,52.47929,1.73327
NR32 5DW,52.48857,1.69689
NR32 5DZ,52.50679,1.74476
NR32 5EJ,52.47929,1.73327
NR32 5EL,52.47929,1.73327
NR32 5EN,52.51436,1.71105
NR32 5EP,52.50809,1.73508
NR32 5ES,52.47929,1.73327
NR32 5ET,52.51437,1.71105
NR32 5EU,52.50783,1.7382
NR32 5EW,52.51436,1.71105
NR32 5EX,52.50876,1.739
NR32 5EY,52.50827,1.73978
NR32 5EZ,52.50852,1.73803
NR32 5HA,52.50867,1.73396
NR32 5HB,52.50951,1.73954
NR32 5HD,52.51054,1.74593
NR32 5HE,52.50772,1.73662
NR32 5HF,52.51214,1.74326
NR32 5HG,52.51582,1.7442
NR32 5HH,52.51657,1.74314
NR32 5HJ,52.51636,1.74163
NR32 5HL,52.51561,1.74142
NR32 5HN,52.51154,1.74969
NR32 5HP,52.51597,1.74643
NR32 5HQ,52.51418,1.74283
NR32 5HR,52.51355,1.74812
NR32 5HS,52.51657,1.74701
NR32 5HT,52.51744,1.74622
NR32 5HU,52.51828,1.74589
NR32 5HW,52.51447,1.7471
NR32 5HX,52.52086,1.74148
NR32 5HY,52.51838,1.74649
NR32 5HZ,52.51476,1.74524
NR32 5JA,52.51419,1.74645
NR32 5JB,52.5131,1.74595
NR32 5JD,52.51334,1.74664
NR32 5JE,52.5134,1.74548
NR32 5JF,52.51335,1.74197
NR32 5JG,52.51415,1.74153
NR32 5JH,52.51607,1.74522
NR32 5JJ,52.5166,1.7449
NR32 5JL,52.51707,1.74437
NR32 5JN,52.51508,1.74445
NR32 5JT,52.47929,1.73327
NR32 5JX,52.47929,1.73327
NR32 5JZ,52.50816,1.73862
NR32 5LA,52.51696,1.72419
NR32 5LB,52.51629,1.72292
NR32 5LD,52.52093,1.72657
NR32 5LE,52.51993,1.73569
NR32 5LF,52.51991,1.73667
NR32 5LG,52.52739,1.73403
NR32 5LH,52.53261,1.71591
NR32 5LJ,52.53106,1.70772
NR32 5LL,52.53198,1.69654
NR32 5LN,52.52977,1.68965
NR32 5LP,52.53233,1.69127
