GU35 0AA,51.11068,-0.84619
GU35 0AB,51.10614,-0.85
GU35 0AD,51.10426,-0.85111
GU35 0AE,51.09963,-0.85118
GU35 0AF,51.09875,-0.8503
GU35 0AG,51.09768,-0.84863
GU35 0AH,51.09913,-0.84762
GU35 0AJ,51.11147,-0.85832
GU35 0AL,51.1095,-0.86278
GU35 0AN,51.11687,-0.86414
GU35 0AP,51.1076,-0.86335
GU35 0AQ,51.09784,-0.8489
GU35 0AR,51.11188,-0.85354
GU35 0AS,51.10968,-0.85511
GU35 0AT,51.11684,-0.86128
GU35 0AU,51.11263,-0.86376
GU35 0AW,51.10871,-0.8647
GU35 0AX,51.11117,-0.86468
GU35 0AY,51.11115,-0.86355
GU35 0AZ,51.1114,-0.8635
GU35 0BA,51.11133,-0.86349
GU35 0BB,51.11004,-0.86258
GU35 0BD,51.10883,-0.85625
GU35 0BE,51.11084,-0.86219
GU35 0BF,51.11871,-0.86054
GU35 0BG,51.11113,-0.86154
GU35 0BH,51.11071,-0.85994
GU35 0BJ,51.10982,-0.85953
GU35 0BL,51.11069,-0.85882
GU35 0BN,51.10976,-0.85897
GU35 0BP,51.10913,-0.8606
GU35 0BQ,51.11113,-0.86063
GU35 0BS,51.10824,-0.85888
GU35 0BT,51.10737,-0.85479
GU35 0BU,51.10986,-0.86324
GU35 0BW,51.10994,-0.858
GU35 0BX,51.10716,-0.85958
GU35 0BY,51.10739,-0.85903
GU35 0BZ,51.10726,-0.85848
GU35 0DA,51.10672,-0.86012
GU35 0DB,51.10717,-0.85347
GU35 0DD,51.11134,-0.85891
GU35 0DE,51.11154,-0.85754
GU35 0DF,51.11166,-0.85658
GU35 0DG,51.11036,-0.85686
GU35 0DH,51.11071,-0.85544
GU35 0DJ,51.11049,-0.85573
GU35 0DL,51.11098,-0.8526
GU35 0DN,51.11121,-0.85384
GU35 0DP,51.10941,-0.85291
GU35 0DQ,51.11161,-0.85521
GU35 0DR,51.10884,-0.85174
GU35 0DS,51.10938,-0.85074
GU35 0DT,51.10861,-0.85086
GU35 0DU,51.10885,-0.8523
GU35 0DW,51.11009,-0.85405
GU35 0DX,51.1078,-0.85252
GU35 0DY,51.10865,-0.85427
GU35 0DZ,51.1079,-0.85462
GU35 0EA,51.10832,-0.85528
GU35 0EB,51.11249,-0.86156
GU35 0ED,51.11261,-0.85926
GU35 0EE,51.11215,-0.85913
GU35 0EF,51.11175,-0.85854
GU35 0EG,51.11209,-0.8557
GU35 0EH,51.11413,-0.85455
GU35 0EJ,51.11243,-0.85218
GU35 0EL,51.11269,-0.85178
GU35 0EN,51.11057,-0.85123
GU35 0EP,51.11358,-0.8502
GU35 0EQ,51.11277,-0.85511
GU35 0ER,51.11181,-0.84966
GU35 0ES,51.11456,-0.849
GU35 0ET,51.1147,-0.84981
GU35 0EU,51.11383,-0.84737
GU35 0EW,51.11318,-0.85423
