HX5 0AA,53.6849,-1.83664,E01010889
HX5 0AB,53.68401,-1.83826,E01010893
HX5 0AD,53.68412,-1.83788,E01010893
HX5 0AE,53.68413,-1.83796,E01010893
HX5 0AG,53.68364,-1.83756,E01010893
HX5 0AH,53.68283,-1.83893,E01010893
HX5 0AJ,53.68277,-1.83946,E01010893
HX5 0AL,53.68321,-1.83896,E01010893
HX5 0AN,53.68316,-1.83934,E01010893
HX5 0AP,53.68316,-1.84007,E01010893
HX5 0AQ,53.68338,-1.8385,E01010893
HX5 0AR,53.67504,-1.84346,E01010901
HX5 0AS,53.68303,-1.84038,E01010893
HX5 0AT,53.6834,-1.8399,E01010893
HX5 0AW,53.68341,-1.84014,E01010893
HX5 0AX,53.68384,-1.84353,E01010893
HX5 0AY,53.68421,-1.84253,E01010893
HX5 0AZ,53.68416,-1.84335,E01010893
HX5 0BA,53.68495,-1.8443,E01010889
HX5 0BB,53.68564,-1.84072,E01010889
HX5 0BD,53.68608,-1.84076,E01010889
HX5 0BE,53.68621,-1.84132,E01010889
HX5 0BG,53.68646,-1.84084,E01010889
HX5 0BH,53.68687,-1.83976,E01010889
HX5 0BJ,53.68656,-1.83851,E01010889
HX5 0BL,53.68649,-1.83943,E01010889
HX5 0BN,53.68636,-1.83825,E01010889
HX5 0BP,53.68574,-1.83813,E01010889
HX5 0BQ,53.68672,-1.84034,E01010889
HX5 0BS,53.6862,-1.83793,E01010889
HX5 0BT,53.68638,-1.83755,E01010889
HX5 0BU,53.6865,-1.83698,E01010889
HX5 0BW,53.68595,-1.83791,E01010889
HX5 0BX,53.68586,-1.83756,E01010889
HX5 0BY,53.68617,-1.83749,E01010889
HX5 0BZ,53.68603,-1.83718,E01010889
HX5 0DA,53.68574,-1.83724,E01010889
HX5 0DB,53.6857,-1.83683,E01010889
HX5 0DD,53.68555,-1.83735,E01010889
HX5 0DE,53.68564,-1.83875,E01010889
HX5 0DF,53.68488,-1.83771,E01010889
HX5 0DG,53.68607,-1.83839,E01010889
HX5 0DH,53.68521,-1.83639,E01010889
HX5 0DJ,53.68483,-1.8401,E01010889
HX5 0DL,53.68476,-1.83954,E01010889
HX5 0DN,53.68552,-1.84234,E01010889
HX5 0DQ,53.6849,-1.83708,E01010889
HX5 0DR,53.67495,-1.84308,E01010901
HX5 0DS,53.67546,-1.84512,E01010901
HX5 0DT,53.67583,-1.84407,E01010901
HX5 0DU,53.68407,-1.83608,E01010894
HX5 0DW,53.68445,-1.8425,E01010893
HX5 0DX,53.67955,-1.83658,E01010894
HX5 0EA,53.68482,-1.83644,E01010889
HX5 0EB,53.68462,-1.8352,E01010894
HX5 0ED,53.68184,-1.83124,E01010894
HX5 0EE,53.68114,-1.83035,E01010894
HX5 0EF,53.68084,-1.83191,E01010894
HX5 0EG,53.68107,-1.83258,E01010894
HX5 0EH,53.68265,-1.83493,E01010894
HX5 0EJ,53.68421,-1.83644,E01010889
HX5 0EP,53.68451,-1.83634,E01010889
HX5 0EQ,53.68037,-1.82699,E01010894
HX5 0ER,53.6848,-1.83606,E01010889
HX5 0ES,53.6852,-1.83748,E01010889
HX5 0ET,53.68427,-1.83587,E01010894
HX5 0EU,53.68431,-1.83526,E01010890
HX5 0EW,53.68223,-1.83619,E01010894
HX5 0EX,53.68404,-1.83513,E01010894
HX5 0EY,53.6831,-1.83545,E01010894
HX5 0EZ,53.68286,-1.83519,E01010894
HX5 0HA,53.68272,-1.83522,E01010894
HX5 0HB,53.68288,-1.83466,E01010890
HX5 0HE,53.68264,-1.83342,E01010894
HX5 0HG,53.68261,-1.83431,E01010890
HX5 0HH,53.68209,-1.83756,E01010894
HX5 0HJ,53.68108,-1.83535,E01010894
HX5 0HN,53.67995,-1.83494,E01010894
HX5 0HP,53.68018,-1.83741,E01010894
HX5 0HQ,53.68126,-1.83492,E01010894
HX5 0HR,53.68064,-1.83773,E01010894
HX5 0HS,53.67983,-1.83525,E01010894
HX5 0HT,53.68083,-1.83565,E01010894
HX5 0HU,53.68078,-1.83685,E01010894
HX5 0HW,53.67958,-1.83693,E01010894
HX5 0HX,53.68141,-1.83748,E01010894
HX5 0HY,53.68175,-1.83494,E01010894
HX5 0HZ,53.68193,-1.83733,E01010894
HX5 0JA,53.68178,-1.83579,E01010894
HX5 0JB,53.6818,-1.83748,E01010894
HX5 0JD,53.68223,-1.83687,E01010894
HX5 0JE,53.68236,-1.83739,E01010894
HX5 0JF,53.68156,-1.83853,E01010894
HX5 0JG,53.68238,-1.83755,E01010894
HX5 0JH,53.68327,-1.83722,E01010894
HX5 0JJ,53.68342,-1.83616,E01010894
HX5 0JL,53.68331,-1.83613,E01010894
HX5 0JN,53.6824,-1.83631,E01010894
HX5 0JP,53.68403,-1.83703,E01010889
HX5 0JQ,53.68283,-1.83893,E01010893
