N6 9AA,51.56592,-0.12209
N6 9AB,100.,0.
N6 9AD,100.,0.
N6 9AE,51.56618,-0.12143
N6 9AF,100.,0.
N6 9AG,51.56592,-0.12209
N6 9AH,100.,0.
N6 9AJ,100.,0.
N6 9AL,100.,0.
N6 9AN,100.,0.
N6 9AP,100.,0.
N6 9AQ,100.,0.
N6 9AR,51.56592,-0.12209
N6 9AS,51.56592,-0.12209
N6 9AT,51.56592,-0.12209
N6 9AU,100.,0.
N6 9AW,100.,0.
N6 9AX,51.56618,-0.12143
N6 9AY,51.56592,-0.12209
N6 9AZ,51.56596,-0.12202
N6 9BA,51.56592,-0.12209
N6 9BB,51.56618,-0.12143
N6 9BD,51.56592,-0.12209
N6 9BE,51.56592,-0.12209
N6 9BF,51.56592,-0.12209
N6 9BG,51.56592,-0.12209
N6 9BH,51.56592,-0.12209
N6 9BJ,51.56618,-0.12143
N6 9BL,51.56592,-0.12209
N6 9BN,51.56592,-0.12209
N6 9BP,51.56596,-0.12202
N6 9BQ,51.56618,-0.12143
N6 9BR,51.56618,-0.12143
