M43 0AA,100.,0.
M43 0AB,53.47887,-2.14669
M43 0AD,100.,0.
M43 0AE,100.,0.
M43 0AF,100.,0.
M43 0AG,100.,0.
M43 0AH,100.,0.
M43 0AJ,100.,0.
M43 0AL,53.47885,-2.14668
M43 0AN,53.47905,-2.14656
M43 0AP,53.47885,-2.14668
M43 0AQ,53.47885,-2.14668
M43 0AR,53.47885,-2.14668
M43 0AS,53.47885,-2.14668
M43 0AT,53.47887,-2.14669
M43 0AU,53.47905,-2.14656
M43 0AW,53.47906,-2.14655
M43 0AX,53.47887,-2.14669
M43 0AY,53.47887,-2.14669
M43 0AZ,53.47906,-2.14655
M43 0BA,53.47906,-2.14655
M43 0BB,53.47887,-2.14669
M43 0BD,53.47887,-2.14669
M43 0BE,53.47887,-2.14669
M43 0BF,53.47887,-2.14669
