BH16 6AA,50.74172,-2.0322,E01020472
BH16 6AB,50.74613,-2.03704,E01020472
BH16 6AD,50.75284,-2.04438,E01020472
BH16 6AE,50.75292,-2.04931,E01020470
BH16 6AF,50.76301,-2.05741,E01020409
BH16 6AG,50.77438,-2.06509,E01020470
BH16 6AH,50.75346,-2.04393,E01020472
BH16 6AJ,50.76162,-2.05461,E01020409
BH16 6AL,50.76594,-2.05904,E01020409
BH16 6AN,50.74679,-2.0463,E01020474
BH16 6AP,50.74056,-2.06168,E01020474
BH16 6AQ,50.75278,-2.04347,E01020472
BH16 6AR,50.71556,-1.98566,E01032659
BH16 6AS,50.75418,-2.07753,E01020469
BH16 6AT,50.75327,-2.07729,E01020469
BH16 6AU,50.75511,-2.07816,E01020469
BH16 6AW,50.74929,-2.04919,E01020470
BH16 6AX,50.75139,-2.04222,E01020472
BH16 6AY,50.75998,-2.08657,E01020470
BH16 6AZ,50.75993,-2.07614,E01020470
BH16 6BA,50.74229,-2.0512,E01020474
BH16 6BB,50.7564,-2.06801,E01020470
BH16 6BD,50.75359,-2.0739,E01020470
BH16 6BE,50.75694,-2.0745,E01020469
BH16 6BF,50.75824,-2.07572,E01020470
BH16 6BG,50.75788,-2.07822,E01020469
BH16 6BH,50.75891,-2.08144,E01020469
BH16 6BJ,50.76018,-2.08501,E01020470
BH16 6BL,50.75907,-2.08294,E01020470
BH16 6BN,50.75865,-2.07859,E01020469
BH16 6BP,50.76026,-2.08828,E01020470
BH16 6BQ,50.75821,-2.07776,E01020469
BH16 6BS,50.76458,-2.09347,E01020470
BH16 6BT,50.77952,-2.09009,E01020470
BH16 6BU,50.7704,-2.07991,E01020470
BH16 6BW,50.75775,-2.08535,E01020470
BH16 6BX,50.76268,-2.07604,E01020470
BH16 6BY,50.7611,-2.08102,E01020470
BH16 6BZ,50.76759,-2.0769,E01020470
BH16 6DA,50.76913,-2.06924,E01020470
BH16 6DB,50.77041,-2.07251,E01020470
BH16 6DD,50.75828,-2.08134,E01020469
BH16 6DE,50.75931,-2.07758,E01020470
BH16 6DF,50.75775,-2.08107,E01020469
BH16 6DG,50.75898,-2.08507,E01020470
BH16 6DH,50.7611,-2.08296,E01020470
BH16 6DJ,50.76072,-2.08248,E01020470
BH16 6DL,50.75992,-2.07991,E01020470
BH16 6DN,50.75709,-2.07809,E01020469
BH16 6DP,50.74786,-2.08458,E01020470
BH16 6DQ,50.75798,-2.08415,E01020469
BH16 6DR,50.75003,-2.08203,E01020470
BH16 6DS,50.75145,-2.08073,E01020470
BH16 6DT,50.75485,-2.07827,E01020469
BH16 6DU,50.75905,-2.07553,E01020470
BH16 6DW,50.75131,-2.07954,E01020470
BH16 6DX,50.75037,-2.08257,E01020470
BH16 6DY,50.7538,-2.07952,E01020469
BH16 6DZ,50.75623,-2.07844,E01020469
BH16 6EA,50.75869,-2.07632,E01020470
BH16 6EB,50.75691,-2.07602,E01020469
BH16 6ED,50.75548,-2.07875,E01020469
BH16 6EE,50.75585,-2.07972,E01020469
BH16 6EF,50.75105,-2.08026,E01020470
BH16 6EG,50.75038,-2.07977,E01020470
BH16 6EH,50.74805,-2.08236,E01020470
BH16 6EJ,50.74778,-2.08274,E01020470
BH16 6EL,50.76031,-2.08062,E01020470
BH16 6EN,50.76014,-2.07847,E01020470
BH16 6EP,50.748,-2.09421,E01020469
BH16 6EQ,50.75211,-2.07761,E01020470
BH16 6ER,50.74089,-2.08311,E01020474
BH16 6ES,50.73197,-2.08225,E01020474
BH16 6ET,50.72961,-2.08595,E01020474
BH16 6EU,50.73287,-2.08733,E01020474
BH16 6EW,50.7598,-2.07763,E01020470
BH16 6EX,50.73598,-2.08851,E01020474
BH16 6EY,50.73628,-2.08857,E01020474
BH16 6EZ,50.73658,-2.08868,E01020474
BH16 6FA,50.75889,-2.07473,E01020470
BH16 6FB,50.75099,-2.07832,E01020470
BH16 6FD,50.75623,-2.07484,E01020470
BH16 6FE,50.73673,-2.08582,E01020474
BH16 6FF,50.75599,-2.07571,E01020469
BH16 6FG,50.75357,-2.07833,E01020469
BH16 6FH,50.75888,-2.07473,E01020470
BH16 6FJ,50.73308,-2.08322,E01020474
BH16 6FL,50.71655,-2.06873,E01020476
BH16 6FN,50.73526,-2.08491,E01020474
BH16 6FP,50.75955,-2.086,E01020470
BH16 6FQ,50.7496,-2.03444,E01020472
BH16 6FR,50.75931,-2.08583,E01020470
BH16 6FS,50.7496,-2.03444,E01020472
BH16 6FT,50.7496,-2.03444,E01020472
BH16 6FU,50.7496,-2.03444,E01020472
BH16 6FX,50.72949,-2.08641,E01020474
BH16 6FY,50.7496,-2.03444,E01020472
BH16 6FZ,50.72949,-2.08641,E01020474
BH16 6GB,50.73073,-2.08813,E01020474
BH16 6HA,50.76143,-2.07893,E01020470
BH16 6HB,50.76162,-2.08041,E01020470
BH16 6HD,50.76076,-2.08167,E01020470
BH16 6HE,50.76044,-2.08394,E01020470
BH16 6HF,50.76024,-2.08276,E01020470
BH16 6HG,50.75437,-2.08017,E01020469
BH16 6HH,50.75602,-2.08075,E01020469
BH16 6HJ,50.75545,-2.08522,E01020469
BH16 6HL,50.75476,-2.09053,E01020469
BH16 6HN,50.75283,-2.08979,E01020469
BH16 6HP,50.75486,-2.101,E01020469
BH16 6HQ,50.76196,-2.06644,E01020470
BH16 6HR,50.74287,-2.10471,E01020474
BH16 6HS,50.73806,-2.10062,E01020474
BH16 6HT,50.74065,-2.10683,E01020474
BH16 6HW,50.76172,-2.09273,E01020469
BH16 6HX,50.71413,-2.0803,E01020476
BH16 6HY,50.73596,-2.0552,E01020474
BH16 6HZ,50.73506,-2.05662,E01020474
BH16 6JA,50.74077,-2.04908,E01020474
BH16 6JB,50.73964,-2.05536,E01020474
BH16 6JD,50.74282,-2.0575,E01020474
BH16 6JE,50.73653,-2.0566,E01020474
BH16 6JF,50.73486,-2.06214,E01020474
BH16 6JG,50.73559,-2.05883,E01020474
BH16 6JH,50.73487,-2.06183,E01020474
BH16 6JJ,50.72899,-2.0672,E01020476
BH16 6JL,50.72794,-2.06882,E01020476
BH16 6JN,50.7209,-2.05702,E01020476
BH16 6JP,50.7192,-2.08388,E01020476
BH16 6JQ,50.73625,-2.05793,E01020474
BH16 6JR,50.71969,-2.08436,E01020476
BH16 6JS,50.72434,-2.07934,E01020476
BH16 6JT,50.71495,-2.08213,E01020476
BH16 6JU,50.7213,-2.07078,E01020476
BH16 6JW,50.72341,-2.07899,E01020476
BH16 6JX,50.7121,-2.0784,E01020476
BH16 6JY,50.72151,-2.08562,E01020476
BH16 6JZ,50.72002,-2.08624,E01020476
BH16 6LA,50.72433,-2.08649,E01020476
BH16 6LB,50.72934,-2.08618,E01020474
BH16 6LD,50.71931,-2.08983,E01020476
BH16 6LE,50.71709,-2.07288,E01020476
BH16 6LF,50.71517,-2.07649,E01020476
BH16 6LG,50.71478,-2.07589,E01020476
BH16 6LH,50.75582,-2.07654,E01020469
BH16 6LJ,50.75566,-2.07544,E01020469
BH16 6LL,50.71911,-2.08913,E01020476
BH16 6LN,50.71548,-2.07489,E01020476
BH16 6LP,50.7144,-2.07454,E01020476
BH16 6LQ,50.71629,-2.07071,E01020476
BH16 6LR,50.71861,-2.08916,E01020476
BH16 6LS,50.71847,-2.07315,E01020476
BH16 6LT,50.71482,-2.07378,E01020476
BH16 6LU,50.71874,-2.08797,E01020476
BH16 6LW,50.71708,-2.07418,E01020476
BH16 6LX,50.72037,-2.08707,E01020476
BH16 6LY,50.75521,-2.07663,E01020469
BH16 6LZ,50.75459,-2.07688,E01020469
BH16 6NA,50.75527,-2.07481,E01020470
BH16 6NB,50.75332,-2.07488,E01020470
BH16 6ND,50.7529,-2.07573,E01020469
BH16 6NE,50.75422,-2.07531,E01020469
BH16 6NF,50.75331,-2.07604,E01020469
BH16 6NG,50.75465,-2.07505,E01020470
BH16 6NH,50.75329,-2.07536,E01020469
BH16 6NJ,50.71701,-2.07271,E01020476
BH16 6NL,50.71992,-2.07447,E01020476
BH16 6NN,50.71908,-2.07401,E01020476
BH16 6NT,50.73074,-2.08813,E01020474
BH16 6WA,50.71556,-1.98566,E01032659
BH16 6WB,50.71701,-2.07271,E01020476
BH16 6WD,50.71556,-1.98566,E01032659
BH16 6WJ,50.71689,-2.07288,E01020476
BH16 6WX,50.71689,-2.07288,E01020476
BH16 6XQ,50.71689,-2.07288,E01020476
BH16 6XZ,50.71556,-1.98566,E01032659
BH16 6YA,50.71556,-1.98566,E01032659
BH16 6YB,50.7177,-2.07502,E01020476
BH16 6YD,50.71556,-1.98566,E01032659
BH16 6YE,50.75816,-2.08501,E01020470
BH16 6YF,50.71556,-1.98566,E01032659
BH16 6YG,50.7512,-2.07754,E01020470
BH16 6YH,50.71556,-1.98566,E01032659
BH16 6YJ,50.75816,-2.08501,E01020470
BH16 6YN,50.71556,-1.98566,E01032659
BH16 6YP,50.71556,-1.98566,E01032659
BH16 6YQ,50.75816,-2.08501,E01020470
BH16 6YR,50.7512,-2.07754,E01020470
BH16 6YS,50.71556,-1.98566,E01032659
BH16 6YT,50.7512,-2.07754,E01020470
BH16 6YU,50.71556,-1.98566,E01032659
BH16 6YW,50.7512,-2.07754,E01020470
BH16 6YX,50.71556,-1.98566,E01032659
BH16 6YY,50.7512,-2.07754,E01020470
BH16 6YZ,50.71556,-1.98566,E01032659
BH16 6ZA,50.7512,-2.07754,E01020470
BH16 6ZB,50.7512,-2.07754,E01020470
BH16 6ZD,50.71556,-1.98566,E01032659
BH16 6ZE,50.7512,-2.07754,E01020470
BH16 6ZF,50.75816,-2.08501,E01020470
BH16 6ZG,50.71556,-1.98566,E01032659
BH16 6ZQ,50.71556,-1.98566,E01032659
BH16 6ZT,50.71556,-1.98566,E01032659
BH16 6ZX,50.71556,-1.98566,E01032659
