BH16 5AA,50.72625,-2.01866,E01015429
BH16 5AB,50.72443,-2.02133,E01015427
BH16 5AD,50.72708,-2.01846,E01015429
BH16 5AE,50.72751,-2.01903,E01015429
BH16 5AF,50.7272,-2.01998,E01015429
BH16 5AG,50.72541,-2.02213,E01015429
BH16 5AH,50.72585,-2.0241,E01015429
BH16 5AJ,50.72427,-2.0314,E01015430
BH16 5AL,50.7244,-2.03422,E01015430
BH16 5AN,50.72352,-2.03254,E01015430
BH16 5AP,50.72423,-2.03478,E01015430
BH16 5AQ,50.72534,-2.02607,E01015430
BH16 5AR,50.723,-2.03124,E01015430
BH16 5AS,50.72391,-2.03134,E01015430
BH16 5AT,50.72433,-2.02994,E01015430
BH16 5AU,50.72486,-2.02719,E01015430
BH16 5AW,50.72348,-2.03049,E01015430
BH16 5AX,50.72407,-2.03331,E01015430
BH16 5AY,50.72492,-2.02135,E01015429
BH16 5AZ,50.72394,-2.0238,E01015427
BH16 5BA,50.72369,-2.02559,E01015427
BH16 5BB,50.72312,-2.02828,E01015430
BH16 5BD,50.72402,-2.02828,E01015430
BH16 5BE,50.72425,-2.02694,E01015430
BH16 5BF,50.72456,-2.02881,E01015430
BH16 5BG,50.72469,-2.02477,E01015430
BH16 5BH,50.72623,-2.02255,E01015429
BH16 5BJ,50.72271,-2.03341,E01015430
BH16 5BL,50.728,-2.01781,E01015429
BH16 5BN,50.73009,-2.01997,E01015429
BH16 5BP,50.72972,-2.02116,E01015429
BH16 5BQ,50.72496,-2.0232,E01015429
BH16 5BS,50.73118,-2.02001,E01015429
BH16 5BT,50.73453,-2.02365,E01020473
BH16 5BU,50.73334,-2.02188,E01015429
BH16 5BW,50.73017,-2.02195,E01015429
BH16 5BX,50.73187,-2.02024,E01015429
BH16 5BY,50.73126,-2.01883,E01015429
BH16 5BZ,50.72477,-2.0319,E01015430
BH16 5DA,50.73015,-2.01903,E01015429
BH16 5DB,50.72577,-2.01962,E01015429
BH16 5DD,50.72375,-2.02305,E01015427
BH16 5DE,50.73129,-2.02085,E01015429
BH16 5DF,50.7402,-2.03654,E01020475
BH16 5DG,50.72894,-2.01783,E01015429
BH16 5DH,50.72656,-2.01947,E01015429
BH16 5DJ,50.72646,-2.01985,E01015429
BH16 5DL,50.72345,-2.02766,E01015430
BH16 5DN,50.72613,-2.02063,E01015429
BH16 5DP,50.73467,-2.03611,E01020474
BH16 5DQ,50.7383,-2.03144,E01020472
BH16 5DR,50.72415,-2.03228,E01015430
BH16 5DS,50.73653,-2.03735,E01020475
BH16 5DT,50.73911,-2.03577,E01020475
BH16 5DU,50.7321,-2.02775,E01020473
BH16 5DW,50.732,-2.0253,E01020473
BH16 5DX,50.73226,-2.02966,E01020473
BH16 5DY,50.73264,-2.02922,E01020473
BH16 5DZ,50.73259,-2.02731,E01020473
BH16 5EA,50.73388,-2.02348,E01020473
BH16 5EB,50.73201,-2.02283,E01015429
BH16 5ED,50.73374,-2.02467,E01020473
BH16 5EE,50.73085,-2.02286,E01015429
BH16 5EF,50.7351,-2.02608,E01020473
BH16 5EG,50.73204,-2.02212,E01015429
BH16 5EH,50.7313,-2.02229,E01015429
BH16 5EJ,50.73264,-2.02585,E01020473
BH16 5EL,50.73295,-2.02565,E01020473
BH16 5EN,50.73338,-2.02586,E01020473
BH16 5EP,50.73287,-2.0283,E01020473
BH16 5EQ,50.73538,-2.02547,E01020473
BH16 5ER,50.73429,-2.02629,E01020473
BH16 5ES,50.73727,-2.0273,E01020473
BH16 5ET,50.73736,-2.02822,E01020473
BH16 5EU,50.7375,-2.0306,E01020473
BH16 5EW,50.73248,-2.024,E01020473
BH16 5EX,50.73494,-2.02723,E01020473
BH16 5EY,50.73496,-2.02856,E01020473
BH16 5EZ,50.73477,-2.02637,E01020473
BH16 5FB,50.73831,-2.03111,E01020472
BH16 5FD,50.73914,-2.03632,E01020475
BH16 5FE,50.73673,-2.02603,E01020473
BH16 5FF,50.73896,-2.04693,E01020475
BH16 5FG,50.73899,-2.04591,E01020475
BH16 5FH,50.73986,-2.04567,E01020475
BH16 5FJ,50.73716,-2.02361,E01020473
BH16 5FL,50.73686,-2.02107,E01020473
BH16 5FN,50.73988,-2.03475,E01020475
BH16 5FP,50.73971,-2.03456,E01020475
BH16 5HA,50.73602,-2.02833,E01020473
BH16 5HB,50.73726,-2.02657,E01020473
BH16 5HD,50.74037,-2.02988,E01020472
BH16 5HE,50.74067,-2.02884,E01020472
BH16 5HF,50.74115,-2.02964,E01020472
BH16 5HG,50.74121,-2.03073,E01020472
BH16 5HH,50.73821,-2.02201,E01020471
BH16 5HJ,50.73941,-2.0224,E01020471
BH16 5HL,50.73933,-2.02129,E01020471
BH16 5HN,50.73942,-2.02306,E01020471
BH16 5HP,50.7375,-2.02191,E01020473
BH16 5HQ,50.73958,-2.03871,E01020474
BH16 5HR,50.73693,-2.02065,E01020473
BH16 5HS,50.73656,-2.02002,E01020473
BH16 5HT,50.73751,-2.02456,E01020473
BH16 5HU,50.73965,-2.02473,E01020472
BH16 5HW,50.73807,-2.02317,E01020471
BH16 5HX,50.73876,-2.02738,E01020472
BH16 5HY,50.73795,-2.02374,E01020471
BH16 5HZ,50.73777,-2.02177,E01020471
BH16 5JA,50.73791,-2.0273,E01020473
BH16 5JB,50.7375,-2.02382,E01020473
BH16 5JD,50.73728,-2.02129,E01020473
BH16 5JE,50.74161,-2.02938,E01020472
BH16 5JF,50.73871,-2.02795,E01020472
BH16 5JG,50.74071,-2.02414,E01020471
BH16 5JH,50.7383,-2.02571,E01020472
BH16 5JJ,50.73984,-2.02601,E01020472
BH16 5JL,50.73822,-2.0249,E01020472
BH16 5JN,50.73926,-2.02503,E01020472
BH16 5JP,50.73899,-2.02452,E01020472
BH16 5JQ,50.74134,-2.02499,E01020471
BH16 5JR,50.73882,-2.02371,E01020471
BH16 5JS,50.73879,-2.03368,E01020475
BH16 5JT,50.73844,-2.03315,E01020475
BH16 5JU,50.73735,-2.03377,E01020475
BH16 5JW,50.73871,-2.02577,E01020472
BH16 5JX,50.73683,-2.0345,E01020475
BH16 5JY,50.73608,-2.0343,E01020475
BH16 5JZ,50.7354,-2.03458,E01020475
BH16 5LA,50.7372,-2.03244,E01020475
BH16 5LB,50.73747,-2.03297,E01020475
BH16 5LD,50.7364,-2.03318,E01020474
BH16 5LE,50.73538,-2.03349,E01020474
BH16 5LF,50.7361,-2.03576,E01020475
BH16 5LG,50.73677,-2.03538,E01020475
BH16 5LH,50.73875,-2.03573,E01020475
BH16 5LJ,50.73823,-2.03525,E01020475
BH16 5LL,50.73797,-2.03606,E01020475
BH16 5LN,50.73859,-2.03746,E01020475
BH16 5LP,50.73551,-2.03053,E01020474
BH16 5LQ,50.73721,-2.03501,E01020475
BH16 5LR,50.73347,-2.03029,E01020474
BH16 5LS,50.73292,-2.03109,E01020474
BH16 5LT,50.73417,-2.03132,E01020474
BH16 5LU,50.73563,-2.03861,E01020474
BH16 5LW,50.73756,-2.018,E01020471
BH16 5LX,50.73455,-2.03135,E01020474
BH16 5LY,50.73586,-2.03794,E01020475
BH16 5LZ,50.73324,-2.02987,E01020474
BH16 5NA,50.73538,-2.04055,E01020474
BH16 5NB,50.73552,-2.04236,E01020474
BH16 5ND,50.73719,-2.04296,E01020474
BH16 5NE,50.73846,-2.04616,E01020475
BH16 5NF,50.73819,-2.03946,E01020475
BH16 5NG,50.73805,-2.0389,E01020475
BH16 5NH,50.74017,-2.04226,E01020474
BH16 5NJ,50.7385,-2.03077,E01020472
BH16 5NL,50.73859,-2.03212,E01020472
BH16 5NN,50.73941,-2.0358,E01020475
BH16 5NP,50.73841,-2.03254,E01020475
BH16 5NQ,50.73758,-2.03776,E01020475
BH16 5NR,50.73902,-2.03076,E01020472
