N4 9AA,100.,0.
N4 9AB,100.,0.
N4 9AD,100.,0.
N4 9AE,51.56592,-0.12209
N4 9AF,100.,0.
N4 9AG,51.56592,-0.12209
N4 9AH,51.56082,-0.13129
N4 9AJ,100.,0.
N4 9AL,100.,0.
N4 9AN,100.,0.
N4 9AP,100.,0.
N4 9AQ,51.5761,-0.09728
N4 9AR,51.5761,-0.09728
N4 9AS,100.,0.
N4 9AT,100.,0.
N4 9AU,100.,0.
N4 9AW,100.,0.
N4 9AX,100.,0.
N4 9AY,100.,0.
N4 9AZ,51.56082,-0.13129
N4 9BA,100.,0.
N4 9BB,100.,0.
N4 9BD,51.5761,-0.09728
N4 9BE,51.56084,-0.13125
N4 9BF,100.,0.
N4 9BG,100.,0.
N4 9BH,51.5761,-0.09728
N4 9BJ,51.56592,-0.12209
N4 9BL,100.,0.
N4 9BN,51.5761,-0.09728
N4 9BP,100.,0.
N4 9BQ,100.,0.
N4 9BR,51.5761,-0.09728
N4 9BS,100.,0.
N4 9BT,51.56592,-0.12209
N4 9BU,100.,0.
N4 9BW,100.,0.
N4 9BX,51.5761,-0.09728
N4 9BY,100.,0.
N4 9BZ,51.56084,-0.13125
N4 9DA,51.56592,-0.12209
N4 9DB,51.5761,-0.09728
N4 9DD,51.5761,-0.09728
N4 9DE,51.56082,-0.13129
N4 9DF,51.56084,-0.13125
N4 9DG,51.5761,-0.09728
N4 9DH,51.5761,-0.09728
N4 9DJ,51.5761,-0.09728
N4 9DL,51.56082,-0.13129
N4 9DN,51.56592,-0.12209
N4 9DP,51.5761,-0.09728
N4 9DQ,51.56082,-0.13129
N4 9DR,51.56592,-0.12209
N4 9DS,51.56084,-0.13125
N4 9DT,51.5761,-0.09728
N4 9DW,51.56082,-0.13129
N4 9DY,51.56082,-0.13129
N4 9DZ,51.56082,-0.13129
N4 9EA,51.56084,-0.13125
N4 9EB,51.56082,-0.13129
N4 9ED,51.56084,-0.13125
N4 9EE,51.56082,-0.13129
N4 9EF,51.56082,-0.13129
N4 9EG,51.56082,-0.13129
N4 9EH,51.56082,-0.13129
N4 9EJ,51.56082,-0.13129
N4 9EN,51.56082,-0.13129
N4 9EP,51.56082,-0.13129
N4 9EQ,51.56082,-0.13129
N4 9ER,51.56082,-0.13129
N4 9ES,51.56084,-0.13125
N4 9ET,51.56082,-0.13129
N4 9EU,51.56082,-0.13129
N4 9EW,51.56084,-0.13125
N4 9EX,51.56082,-0.13126
N4 9EY,51.56082,-0.13126
N4 9EZ,51.56082,-0.13126
N4 9FA,51.56082,-0.13126
N4 9FB,51.56082,-0.13126
N4 9FE,51.56082,-0.13126
N4 9FF,51.56082,-0.13126
N4 9FG,51.56082,-0.13126
N4 9FH,51.56082,-0.13126
N4 9FJ,51.56082,-0.13126
N4 9FL,51.56082,-0.13126
N4 9FN,51.56082,-0.13126
N4 9FP,51.56082,-0.13126
N4 9FQ,51.56082,-0.13126
N4 9FR,51.56082,-0.13126
N4 9FS,51.56082,-0.13126
N4 9FT,51.56082,-0.13126
N4 9FU,51.56084,-0.13125
N4 9FW,51.56082,-0.13126
N4 9FX,51.56084,-0.13125
N4 9FY,51.56082,-0.13126
N4 9FZ,51.56082,-0.13126
N4 9GA,51.56082,-0.13126
N4 9GB,51.56082,-0.13126
N4 9GD,51.56082,-0.13126
N4 9GE,51.56082,-0.13126
N4 9GF,51.56084,-0.13125
N4 9GH,51.56082,-0.13126
N4 9GJ,51.56082,-0.13126
N4 9GL,51.56082,-0.13126
N4 9GN,51.56082,-0.13126
N4 9GP,51.56084,-0.13125
N4 9GQ,51.56084,-0.13125
N4 9GR,51.56082,-0.13126
N4 9GS,51.56082,-0.13126
N4 9GT,51.56082,-0.13126
N4 9GU,51.56082,-0.13126
N4 9GW,51.56084,-0.13125
N4 9GX,51.56082,-0.13126
N4 9GY,51.56082,-0.13126
N4 9GZ,51.56082,-0.13126
N4 9HA,51.56084,-0.13125
N4 9HB,51.56082,-0.13126
N4 9HD,51.56082,-0.13126
N4 9HF,51.56084,-0.13125
N4 9HG,51.56082,-0.13126
N4 9HH,51.56082,-0.13126
N4 9HJ,51.56082,-0.13126
N4 9HL,51.56084,-0.13125
N4 9HN,51.56084,-0.13125
N4 9HP,51.56082,-0.13126
N4 9HR,51.56082,-0.13126
N4 9HS,51.56082,-0.13126
N4 9HT,51.56084,-0.13125
N4 9HU,51.56084,-0.13125
N4 9HW,51.56084,-0.13125
N4 9HX,51.56084,-0.13125
N4 9HY,51.56084,-0.13125
N4 9HZ,51.56084,-0.13125
N4 9JA,51.56084,-0.13125
N4 9JB,51.56084,-0.13125
N4 9JD,51.56084,-0.13125
N4 9JE,51.56084,-0.13125
N4 9JF,51.56084,-0.13125
N4 9JG,51.56084,-0.13125
N4 9JH,51.56084,-0.13125
N4 9PU,51.56082,-0.13129
