S3 9AA,53.3999,-1.46957,E01007870
S3 9AB,53.39993,-1.46895,E01007870
S3 9AD,53.40051,-1.46633,E01007871
S3 9AE,53.40125,-1.46838,E01007870
S3 9AF,53.40125,-1.46699,E01007871
S3 9AG,53.40021,-1.46776,E01007870
S3 9AH,53.40029,-1.46678,E01007870
S3 9AJ,53.40138,-1.46526,E01007870
S3 9AL,53.40204,-1.46537,E01007871
S3 9AN,53.40202,-1.46387,E01007870
S3 9AP,53.39631,-1.46809,E01007870
S3 9AQ,53.3981,-1.46735,E01007870
S3 9AR,53.39705,-1.46888,E01007870
S3 9AS,53.39952,-1.46684,E01007870
S3 9AT,53.40021,-1.46602,E01007870
S3 9AU,53.40118,-1.46466,E01007870
S3 9AW,53.39664,-1.4678,E01007870
S3 9AX,53.39794,-1.46672,E01007870
S3 9AY,53.39953,-1.46595,E01007870
S3 9AZ,53.39813,-1.46637,E01007870
S3 9BA,53.39907,-1.4654,E01007870
S3 9BB,53.39953,-1.46753,E01007870
S3 9BD,53.39914,-1.46604,E01007870
S3 9BE,53.39332,-1.46774,E01007875
S3 9DA,53.39333,-1.45981,E01033269
S3 9DB,53.39437,-1.46191,E01007875
S3 9DD,53.39391,-1.45996,E01007875
S3 9DE,53.39569,-1.46272,E01007875
S3 9DF,53.39556,-1.4635,E01007875
S3 9DG,53.39741,-1.46528,E01007870
S3 9DH,53.39788,-1.46449,E01007870
S3 9DJ,53.39843,-1.46607,E01007870
S3 9DL,53.39924,-1.46532,E01007870
S3 9DN,53.39691,-1.46258,E01007869
S3 9DP,53.39611,-1.46255,E01007875
S3 9DQ,53.39586,-1.46141,E01007875
S3 9DR,53.39474,-1.46399,E01007875
S3 9DS,53.3948,-1.46259,E01007875
S3 9DT,53.39505,-1.46345,E01007875
S3 9DU,53.39541,-1.46401,E01007875
S3 9DW,53.39529,-1.46424,E01007875
S3 9DX,53.39409,-1.46403,E01007875
S3 9DY,53.39428,-1.4643,E01007875
S3 9EA,53.39348,-1.46208,E01007875
S3 9EB,53.39348,-1.46085,E01033269
S3 9ED,53.39216,-1.45854,E01033269
S3 9EE,53.39247,-1.46005,E01033269
S3 9EF,53.39312,-1.46316,E01033269
S3 9EG,53.39274,-1.46,E01033269
S3 9EH,53.39327,-1.46252,E01007875
S3 9EJ,53.39334,-1.465,E01007875
S3 9EL,53.3938,-1.46689,E01033269
S3 9EN,53.39305,-1.46914,E01007875
S3 9EP,53.39478,-1.46813,E01007875
S3 9EQ,53.39395,-1.46913,E01007875
S3 9ER,53.39485,-1.46912,E01007875
S3 9ES,53.39485,-1.46912,E01007875
S3 9GA,53.39283,-1.46824,E01007875
S3 9GB,53.39308,-1.46872,E01007875
S3 9GD,53.39494,-1.46856,E01007875
S3 9GE,53.39438,-1.46886,E01007875
S3 9GF,53.39325,-1.469,E01007875
S3 9GG,53.39245,-1.46838,E01007875
S3 9GH,53.39225,-1.46954,E01007875
S3 9GJ,53.3929,-1.46969,E01007875
S3 9GL,53.39349,-1.4696,E01033270
S3 9GN,53.38147,-1.46429,E01033268
S3 9GP,53.39513,-1.46927,E01007875
S3 9GQ,53.39545,-1.46895,E01007875
S3 9GR,53.39414,-1.46902,E01007875
S3 9GS,53.3956,-1.46833,E01007870
S3 9GT,53.39563,-1.46762,E01007875
S3 9GU,53.39591,-1.46711,E01007875
S3 9GW,53.39612,-1.46604,E01007870
S3 9GX,53.39656,-1.46602,E01007870
S3 9GY,53.39325,-1.467,E01007875
S3 9GZ,53.39431,-1.46707,E01007875
S3 9HA,53.39249,-1.46801,E01007875
S3 9HB,53.39269,-1.46736,E01007875
S3 9HD,53.39444,-1.46648,E01007875
S3 9HE,53.39635,-1.46554,E01007875
S3 9HF,53.39231,-1.46771,E01033269
S3 9HG,53.39391,-1.46454,E01007875
S3 9HH,53.39474,-1.46584,E01007875
S3 9HJ,53.39593,-1.46673,E01007875
S3 9HL,53.39583,-1.46619,E01007875
S3 9HN,53.39707,-1.46629,E01007870
S3 9HZ,53.39154,-1.46769,E01007875
S3 9JA,53.39187,-1.46791,E01007875
S3 9JB,53.39267,-1.46679,E01033269
S3 9JD,53.39397,-1.46597,E01007875
S3 9JF,53.39558,-1.46518,E01007875
S3 9JL,53.39214,-1.46464,E01033269
S3 9JN,53.39237,-1.4613,E01033269
S3 9JP,53.39214,-1.46464,E01033269
S3 9JR,53.39119,-1.4624,E01033270
S3 9JS,53.39153,-1.46172,E01033270
S3 9JT,53.39165,-1.46293,E01033269
S3 9JU,53.39191,-1.46153,E01033269
S3 9JX,53.39304,-1.4644,E01033269
S3 9LB,53.39085,-1.46048,E01033270
S3 9LD,53.39074,-1.4623,E01033270
S3 9LE,53.39137,-1.45958,E01033269
S3 9LF,53.39119,-1.45932,E01033269
S3 9LG,53.39032,-1.46166,E01033270
S3 9LL,53.38855,-1.46619,E01033270
S3 9LN,53.38944,-1.46293,E01033270
S3 9LQ,53.3921,-1.45992,E01033269
S3 9LR,53.39115,-1.46061,E01033270
S3 9LS,53.39175,-1.45973,E01033269
S3 9LT,53.39203,-1.46048,E01033269
S3 9LU,53.39175,-1.46147,E01033269
S3 9LW,53.39236,-1.46064,E01033269
S3 9PA,53.39422,-1.47353,E01033270
S3 9PB,53.39463,-1.47237,E01033270
S3 9PD,53.39535,-1.47057,E01007870
S3 9PE,53.39695,-1.46977,E01007870
S3 9PF,53.39434,-1.47304,E01033270
S3 9PG,53.39405,-1.47427,E01033270
S3 9PH,53.39624,-1.47047,E01007870
S3 9PJ,53.39464,-1.47375,E01033270
S3 9PN,53.39487,-1.47363,E01033270
S3 9PP,53.39651,-1.47113,E01007870
S3 9PQ,53.39576,-1.47212,E01007870
S3 9PR,53.39793,-1.46893,E01007870
S3 9PS,53.39537,-1.47364,E01033270
S3 9PT,53.39678,-1.47189,E01033270
S3 9PU,53.39608,-1.47273,E01033270
S3 9PW,53.39577,-1.47362,E01033270
S3 9PX,53.39666,-1.4721,E01033270
S3 9PZ,53.3988,-1.46815,E01007870
S3 9QA,53.39148,-1.46652,E01007875
S3 9QB,53.39154,-1.46672,E01007875
S3 9QD,53.3921,-1.4663,E01033269
S3 9QE,53.39246,-1.46551,E01033269
S3 9QF,53.39183,-1.46532,E01007875
S3 9QH,53.39514,-1.47217,E01033270
S3 9QJ,53.39032,-1.46385,E01033270
S3 9QL,53.39061,-1.46412,E01033269
S3 9QN,53.39088,-1.46433,E01033269
S3 9QP,53.39116,-1.46456,E01033269
S3 9QQ,53.39145,-1.46482,E01033269
S3 9QR,53.39073,-1.46322,E01033270
S3 9QS,53.3923,-1.46467,E01033269
S3 9QU,53.39666,-1.4706,E01007870
S3 9QW,53.39666,-1.4721,E01033270
S3 9QX,53.39627,-1.4763,E01033270
S3 9QY,53.39582,-1.47479,E01033270
S3 9QZ,53.39666,-1.4706,E01007870
S3 9SA,53.39581,-1.47751,E01033270
S3 9SJ,53.39873,-1.47843,E01033270
S3 9SR,53.39646,-1.47869,E01033270
S3 9ST,53.39941,-1.4826,E01033270
S3 9UA,53.39677,-1.47938,E01033270
S3 9WA,53.39873,-1.47843,E01033270
S3 9WF,53.38931,-1.46199,E01033270
S3 9WX,53.38155,-1.46353,E01033268
S3 9WY,53.39499,-1.46482,E01007875
S3 9WZ,53.39873,-1.47843,E01033270
S3 9XS,53.38155,-1.46353,E01033268
S3 9XT,53.38155,-1.46353,E01033268
S3 9XU,53.3948,-1.46493,E01007875
S3 9XX,53.39471,-1.46499,E01007875
S3 9XY,53.38155,-1.46353,E01033268
S3 9XZ,53.39471,-1.46499,E01007875
S3 9YA,53.38155,-1.46353,E01033268
S3 9YB,53.38853,-1.46318,E01033270
S3 9YD,53.39471,-1.46499,E01007875
S3 9YE,53.3948,-1.46493,E01007875
S3 9YF,53.38146,-1.46429,E01033268
S3 9YG,53.38155,-1.46353,E01033268
S3 9YH,53.39459,-1.46502,E01007875
S3 9YJ,53.39459,-1.46502,E01007875
S3 9YL,53.39464,-1.465,E01007875
S3 9YN,53.38853,-1.46318,E01033270
S3 9YP,53.38155,-1.46353,E01033268
S3 9YQ,53.39464,-1.465,E01007875
S3 9YR,53.38155,-1.46353,E01033268
S3 9YS,53.38853,-1.46318,E01033270
S3 9YT,53.38853,-1.46318,E01033270
S3 9YU,53.38155,-1.46353,E01033268
S3 9YW,53.38155,-1.46353,E01033268
S3 9YX,53.38155,-1.46353,E01033268
S3 9YY,53.38853,-1.46318,E01033270
S3 9YZ,53.38853,-1.46318,E01033270
