DT9 4AA,50.9538,-2.50908,E01020541
DT9 4AB,50.95353,-2.51035,E01020543
DT9 4AD,50.95307,-2.51132,E01020542
DT9 4AE,50.95301,-2.51152,E01020542
DT9 4AF,50.95293,-2.51203,E01020544
DT9 4AG,50.95263,-2.51221,E01020544
DT9 4AH,50.95245,-2.5132,E01020544
DT9 4AJ,50.95372,-2.51302,E01020543
DT9 4AL,50.95445,-2.51221,E01020543
DT9 4AN,50.95405,-2.51158,E01020543
DT9 4AP,50.9545,-2.50989,E01020542
DT9 4AQ,50.95299,-2.51277,E01020543
DT9 4AR,50.95485,-2.50874,E01020542
DT9 4AS,50.95578,-2.51155,E01020542
DT9 4AT,50.95665,-2.51096,E01020542
DT9 4AU,50.95302,-2.52318,E01032642
DT9 4AW,50.95361,-2.5113,E01020543
DT9 4AX,50.95529,-2.51468,E01020543
DT9 4AY,50.96426,-2.58445,E01020541
DT9 4AZ,50.94942,-2.52335,E01020541
DT9 4BA,50.94914,-2.52307,E01032642
DT9 4BB,50.94964,-2.52408,E01032642
DT9 4BD,50.94977,-2.52591,E01032642
DT9 4BE,50.9498,-2.52877,E01032642
DT9 4BG,50.94951,-2.52533,E01032642
DT9 4BH,50.94915,-2.53138,E01020541
DT9 4BJ,50.95231,-2.52448,E01032642
DT9 4BL,50.95295,-2.5248,E01032642
DT9 4BN,50.9535,-2.5271,E01032642
DT9 4BP,50.95298,-2.52862,E01020541
DT9 4BQ,50.94945,-2.52727,E01032642
DT9 4BS,50.95357,-2.52951,E01032642
DT9 4BT,50.95474,-2.52794,E01032642
DT9 4BU,50.95417,-2.52647,E01032642
DT9 4BW,50.95281,-2.52809,E01020541
DT9 4BX,50.95534,-2.52751,E01032642
DT9 4BY,50.95257,-2.52211,E01032642
DT9 4BZ,50.95345,-2.52383,E01032642
DT9 4DA,50.95235,-2.52272,E01032642
DT9 4DB,50.9519,-2.5223,E01032642
DT9 4DD,50.95102,-2.52075,E01020544
DT9 4DE,50.95294,-2.52114,E01032642
DT9 4DF,50.95467,-2.52523,E01032642
DT9 4DG,50.94879,-2.52272,E01020541
DT9 4DH,50.95104,-2.51769,E01020544
DT9 4DJ,50.94942,-2.57879,E01020541
DT9 4DL,50.95327,-2.5137,E01020544
DT9 4DN,50.95486,-2.51517,E01020543
DT9 4DP,50.95498,-2.51736,E01020543
DT9 4DQ,50.95429,-2.51778,E01020544
DT9 4DR,50.95553,-2.51605,E01020543
DT9 4DS,50.9562,-2.51457,E01020543
DT9 4DT,50.95649,-2.51549,E01020543
DT9 4DU,50.95574,-2.51283,E01020543
