SG3 6AA,51.86425,-0.18035
SG3 6AB,51.86813,-0.18655
SG3 6AD,51.86495,-0.1792
SG3 6AE,51.86567,-0.1786
SG3 6AF,51.86642,-0.17536
SG3 6AG,51.86835,-0.17633
SG3 6AH,51.8672,-0.18216
SG3 6AJ,51.86784,-0.18041
SG3 6AL,51.86837,-0.18729
SG3 6AN,51.86735,-0.18472
SG3 6AP,51.86635,-0.18482
SG3 6AQ,51.86766,-0.1798
SG3 6AR,51.86815,-0.18512
SG3 6AS,51.86745,-0.18576
SG3 6AT,51.86636,-0.18745
SG3 6AU,51.8656,-0.18713
SG3 6AW,51.86824,-0.1841
SG3 6AX,51.86444,-0.18795
SG3 6AY,51.86294,-0.18984
SG3 6AZ,51.86478,-0.18845
SG3 6BA,51.86594,-0.19014
SG3 6BB,51.86575,-0.18794
SG3 6BD,51.8655,-0.1886
SG3 6BE,51.86386,-0.18905
SG3 6BF,51.86574,-0.18251
SG3 6BG,51.86376,-0.19048
SG3 6BH,51.86394,-0.18703
SG3 6BJ,51.86269,-0.1865
SG3 6BL,51.86542,-0.19037
SG3 6BN,51.86319,-0.188
SG3 6BP,51.86143,-0.18454
SG3 6BQ,51.86477,-0.19194
SG3 6BS,51.86063,-0.18459
SG3 6BT,51.8653,-0.19375
SG3 6BU,51.86444,-0.19255
SG3 6BW,51.86284,-0.1876
SG3 6BX,51.86463,-0.19025
SG3 6BY,51.86517,-0.19102
SG3 6BZ,51.86511,-0.1915
SG3 6DA,51.86507,-0.18393
SG3 6DB,51.86529,-0.18548
SG3 6DD,51.86607,-0.18211
SG3 6DE,51.86314,-0.18498
SG3 6DF,51.86605,-0.18532
SG3 6DG,51.86206,-0.1879
SG3 6DH,51.86208,-0.19187
SG3 6DJ,51.86276,-0.19222
SG3 6DL,51.86574,-0.18251
SG3 6DN,51.86134,-0.19099
SG3 6DP,51.86163,-0.18918
SG3 6DQ,51.86249,-0.19028
SG3 6DR,51.86487,-0.18439
SG3 6DS,51.86122,-0.18792
SG3 6DT,51.86018,-0.19118
