NP2 3AA,51.78667,-3.27646
NP2 3AD,51.7844,-3.27857
NP2 3AE,51.78069,-3.28862
NP2 3AF,51.78686,-3.30039
NP2 3AG,51.78574,-3.28789
NP2 3AH,51.78415,-3.27712
NP2 3AP,51.7847,-3.27539
NP2 3AQ,51.78415,-3.27712
NP2 3AR,51.78506,-3.27555
NP2 3AU,51.78541,-3.27628
NP2 3AW,51.78443,-3.27582
NP2 3AX,51.78478,-3.27656
NP2 3AY,51.78531,-3.26932
NP2 3AZ,51.76763,-3.24912
NP2 3BB,51.78765,-3.25242
NP2 3BD,51.78563,-3.26426
NP2 3BE,51.78542,-3.26701
NP2 3BG,51.76135,-3.2509
NP2 3BH,51.7614,-3.25115
NP2 3BJ,51.77301,-3.25071
NP2 3BL,51.77301,-3.25071
NP2 3BQ,51.75854,-3.25901
NP2 3DA,51.77757,-3.24504
NP2 3DB,51.77667,-3.24502
NP2 3DD,51.77665,-3.24647
NP2 3DE,51.77126,-3.24632
NP2 3DF,51.77214,-3.24779
NP2 3DG,51.77214,-3.24779
NP2 3DH,51.77304,-3.24782
NP2 3DJ,51.77396,-3.24639
NP2 3DL,51.77485,-3.24642
NP2 3DN,51.77396,-3.24639
NP2 3DP,51.77665,-3.24647
NP2 3DQ,51.77126,-3.24632
NP2 3DR,51.77755,-3.24649
NP2 3DS,51.77935,-3.24654
NP2 3DT,51.77936,-3.24509
NP2 3DU,51.77667,-3.24502
NP2 3DW,51.77361,-3.24612
NP2 3DX,51.77665,-3.24647
NP2 3DY,51.78026,-3.24512
NP2 3EA,51.77667,-3.24502
NP2 3EJ,51.77396,-3.24639
NP2 3EP,51.77749,-3.25229
NP2 3EQ,51.7775,-3.25084
NP2 3ER,51.77662,-3.24936
NP2 3ES,51.77752,-3.24939
NP2 3ET,51.77935,-3.24654
NP2 3EU,51.78287,-3.25389
NP2 3EX,51.78374,-3.25681
NP2 3EY,51.78108,-3.25239
NP2 3EZ,51.78197,-3.25386
NP2 3HA,51.78102,-3.25818
NP2 3HB,51.78284,-3.25678
NP2 3HD,51.78281,-3.25968
NP2 3HE,51.78287,-3.25389
NP2 3HF,51.78284,-3.25678
NP2 3HG,51.78281,-3.25968
NP2 3HH,51.78279,-3.26113
NP2 3HJ,51.78367,-3.26261
NP2 3HL,51.78459,-3.26118
NP2 3HN,51.7837,-3.25971
NP2 3HP,51.78198,-3.25241
NP2 3HQ,51.78189,-3.26111
NP2 3HR,51.7793,-3.25089
NP2 3HS,51.7793,-3.25089
