NP2 0AA,51.68105,-3.18743,W01001335
NP2 0AB,51.68285,-3.18748,W01001335
NP2 0AD,51.68553,-3.18899,W01001335
NP2 0AE,51.68727,-3.19482,W01001335
NP2 0AG,51.68189,-3.19324,W01001351
NP2 0AH,51.68901,-3.20066,W01001351
NP2 0AJ,51.69172,-3.19928,W01001335
NP2 0AL,51.69,-3.192,W01001335
NP2 0AN,51.69448,-3.19357,W01001335
NP2 0AP,51.69448,-3.19357,W01001335
NP2 0AQ,51.68014,-3.18885,W01001351
NP2 0AR,51.69268,-3.19352,W01001335
NP2 0AS,51.69628,-3.19361,W01001335
NP2 0AT,51.69536,-3.19504,W01001335
NP2 0AU,51.69806,-3.19511,W01001335
NP2 0AW,51.69268,-3.19352,W01001335
NP2 0AX,51.69538,-3.19359,W01001335
NP2 0AY,51.69896,-3.19513,W01001335
NP2 0AZ,51.70076,-3.19518,W01001335
NP2 0BA,51.6971,-3.20087,W01001335
NP2 0BB,51.69882,-3.20815,W01001325
NP2 0BD,51.69613,-3.20808,W01001325
NP2 0BE,51.68805,-3.20642,W01001351
NP2 0BH,51.67915,-3.1975,W01001347
NP2 0BJ,51.69258,-3.20364,W01001351
NP2 0BQ,51.68172,-3.21059,W01001351
NP2 0BR,51.66397,-3.18698,W01001392
NP2 0BS,51.66307,-3.18696,W01001392
NP2 0BT,51.66487,-3.18701,W01001392
NP2 0BU,51.66399,-3.18554,W01001392
NP2 0BW,51.66399,-3.18554,W01001392
NP2 0BX,51.66218,-3.18693,W01001392
NP2 0BY,51.66216,-3.18838,W01001392
NP2 0BZ,51.66216,-3.18838,W01001392
NP2 0DA,51.66306,-3.1884,W01001392
NP2 0DB,51.66307,-3.18696,W01001392
NP2 0DD,51.66307,-3.18696,W01001392
NP2 0DE,51.66576,-3.18847,W01001392
NP2 0DF,51.67114,-3.19006,W01001392
NP2 0DG,51.67117,-3.18717,W01001392
NP2 0DH,51.67208,-3.18575,W01001392
NP2 0DJ,51.67208,-3.18575,W01001392
NP2 0DL,51.67299,-3.18432,W01001392
NP2 0DN,51.67391,-3.1829,W01001391
NP2 0DP,51.67301,-3.18288,W01001392
NP2 0DQ,51.67208,-3.18575,W01001392
NP2 0DR,51.67302,-3.18143,W01001392
NP2 0DS,51.6748,-3.18293,W01001391
NP2 0DT,51.67388,-3.18579,W01001392
NP2 0DU,51.67299,-3.18432,W01001392
NP2 0DW,51.67299,-3.18432,W01001392
NP2 0DX,51.67479,-3.18437,W01001391
NP2 0DY,51.6775,-3.183,W01001391
NP2 0DZ,51.6775,-3.183,W01001391
NP2 0EA,51.67929,-3.18449,W01001391
NP2 0EB,51.67839,-3.18447,W01001391
NP2 0ED,51.67749,-3.18444,W01001391
NP2 0EE,51.67749,-3.18444,W01001391
NP2 0EF,51.67837,-3.18591,W01001392
NP2 0EH,51.67927,-3.18594,W01001392
NP2 0EJ,51.67202,-3.19153,W01001392
NP2 0EL,51.67941,-3.17148,W01001390
NP2 0EN,51.67944,-3.16858,W01001390
NP2 0EP,51.67856,-3.16711,W01001390
NP2 0EQ,51.67929,-3.18449,W01001391
NP2 0GX,51.67929,-3.18449,W01001391
NP2 0GY,51.67929,-3.18449,W01001391
NP2 0GZ,51.67929,-3.18449,W01001391
NP2 0HA,51.68821,-3.19051,W01001335
NP2 0HB,51.68821,-3.19051,W01001335
NP2 0HD,51.68821,-3.19051,W01001335
NP2 0HE,51.68911,-3.19053,W01001335
NP2 0HF,51.6891,-3.19198,W01001335
NP2 0HG,51.6918,-3.19205,W01001335
NP2 0HH,51.6918,-3.19205,W01001335
NP2 0HJ,51.69093,-3.18913,W01001335
NP2 0HL,51.69091,-3.19058,W01001335
NP2 0HP,51.69003,-3.18911,W01001335
NP2 0HQ,51.6909,-3.19203,W01001335
NP2 0HR,51.69006,-3.18622,W01001335
NP2 0HT,51.68919,-3.1833,W01001335
NP2 0HW,51.69001,-3.19056,W01001335
NP2 0HX,51.68563,-3.17887,W01001390
NP2 0HY,51.69729,-3.18207,W01001335
NP2 0HZ,51.70805,-3.18524,W01001335
NP2 0JA,51.69825,-3.1763,W01001335
NP2 0JB,51.68021,-3.18162,W01001391
NP2 0JD,51.70438,-3.19238,W01001335
NP2 0JE,51.67849,-3.17434,W01001390
NP2 0JF,51.67849,-3.17434,W01001390
NP2 0JG,51.6784,-3.18302,W01001391
NP2 0JH,51.67842,-3.18157,W01001391
NP2 0JJ,51.68111,-3.18164,W01001390
NP2 0JL,51.67933,-3.18015,W01001391
NP2 0JN,51.67842,-3.18157,W01001391
NP2 0JP,51.67843,-3.18013,W01001391
NP2 0JQ,51.6784,-3.18302,W01001391
NP2 0JR,51.67842,-3.18157,W01001391
NP2 0JS,51.6766,-3.18297,W01001391
