PE18 0AA,52.33374,-0.29563
PE18 0AB,52.33222,-0.29781
PE18 0AD,52.33333,-0.30039
PE18 0AE,52.33422,-0.29994
PE18 0AF,52.33226,-0.29984
PE18 0AG,52.33277,-0.29828
PE18 0AH,52.32002,-0.37405
PE18 0AJ,52.33138,-0.30156
PE18 0AL,52.33199,-0.29945
PE18 0AN,52.33036,-0.30113
PE18 0AP,52.31819,-0.286
PE18 0AQ,52.33123,-0.30024
PE18 0AR,52.33302,-0.30141
PE18 0AS,52.32002,-0.37405
PE18 0AT,52.32918,-0.30015
PE18 0AU,52.33044,-0.2995
PE18 0AW,52.32502,-0.30089
PE18 0AX,52.33117,-0.2978
PE18 0AY,52.30908,-0.29712
PE18 0AZ,52.33129,-0.29929
PE18 0BA,52.30921,-0.29766
PE18 0BB,52.31017,-0.30448
PE18 0BD,52.31019,-0.31128
PE18 0BE,52.31011,-0.31701
PE18 0BF,52.30878,-0.3073
PE18 0BG,52.30803,-0.29729
PE18 0BH,52.29771,-0.2893
PE18 0BJ,52.28893,-0.31642
PE18 0BL,52.28933,-0.31502
PE18 0BN,52.28816,-0.31977
PE18 0BP,52.28748,-0.30916
PE18 0BQ,52.30492,-0.29395
PE18 0BS,52.28828,-0.31146
PE18 0BT,52.28808,-0.31593
PE18 0BU,52.29106,-0.31473
PE18 0BW,52.28617,-0.30757
PE18 0BX,52.28889,-0.32091
PE18 0BY,52.28397,-0.33316
PE18 0BZ,52.28845,-0.31487
PE18 0DB,52.28456,-0.33267
PE18 0DD,52.30217,-0.28555
PE18 0DE,52.29,-0.32108
PE18 0DF,52.28948,-0.32027
PE18 0DG,52.28988,-0.31882
PE18 0DH,52.2903,-0.31756
PE18 0DJ,52.29009,-0.31669
PE18 0DL,52.2892,-0.31914
PE18 0DN,52.28808,-0.31697
PE18 0DP,52.28904,-0.31859
PE18 0DQ,52.29053,-0.31884
PE18 0DR,52.28832,-0.3178
PE18 0DS,52.28881,-0.31749
PE18 0DT,52.28865,-0.31972
PE18 0DU,52.28783,-0.31903
PE18 0DW,52.29052,-0.321
PE18 0DX,52.29079,-0.31983
PE18 0DY,52.30895,-0.29951
PE18 0DZ,52.3093,-0.29957
PE18 0EA,52.29521,-0.38933
PE18 0EB,52.29775,-0.38619
PE18 0ED,52.29574,-0.38705
PE18 0EE,52.29148,-0.38697
PE18 0EF,52.29047,-0.40367
PE18 0EG,52.29069,-0.38318
PE18 0EH,52.29122,-0.377
PE18 0EJ,52.29002,-0.3778
PE18 0EL,52.29123,-0.37172
PE18 0EN,52.29853,-0.36142
PE18 0EP,52.28945,-0.37387
PE18 0EQ,52.29324,-0.38101
PE18 0ER,52.28621,-0.37711
PE18 0ES,52.28792,-0.36914
PE18 0ET,52.28078,-0.3626
PE18 0EU,52.28202,-0.36021
PE18 0EW,52.30644,-0.36331
PE18 0EX,52.28733,-0.34922
PE18 0EY,52.31297,-0.38011
PE18 0EZ,52.30167,-0.39026
PE18 0FA,52.32002,-0.37405
PE18 0FB,52.32002,-0.37405
PE18 0FD,52.32002,-0.37405
PE18 0FL,52.32002,-0.37405
PE18 0FR,52.32002,-0.37405
PE18 0GA,52.30973,-0.29491
PE18 0GB,52.30965,-0.29566
PE18 0GD,52.30907,-0.29551
PE18 0GE,52.30975,-0.29714
PE18 0HA,52.29689,-0.38858
PE18 0HB,52.29706,-0.38953
PE18 0HD,52.30219,-0.39316
PE18 0HE,52.29637,-0.38882
PE18 0HF,52.29625,-0.38918
PE18 0HG,52.29652,-0.3887
PE18 0HH,52.29826,-0.38931
PE18 0HJ,52.29729,-0.38823
PE18 0HL,52.29717,-0.3871
PE18 0HN,52.29753,-0.38931
PE18 0HP,52.29893,-0.39214
PE18 0HQ,52.29793,-0.39064
PE18 0HR,52.29818,-0.39374
PE18 0HS,52.30064,-0.39283
PE18 0HT,52.30172,-0.39281
PE18 0HU,52.30317,-0.39045
PE18 0HW,52.29862,-0.3907
PE18 0HX,52.30237,-0.39101
PE18 0HY,52.30139,-0.38912
PE18 0HZ,52.29914,-0.38979
PE18 0JA,52.30097,-0.39016
PE18 0JB,52.29851,-0.38952
PE18 0JD,52.30287,-0.39282
PE18 0JE,52.29794,-0.39244
PE18 0JF,52.30257,-0.38918
PE18 0JG,52.29998,-0.38942
PE18 0JH,52.29922,-0.39565
PE18 0JJ,52.30033,-0.39605
PE18 0JL,52.30337,-0.39495
PE18 0JN,52.30347,-0.39741
