PE18 8AA,52.32752,-0.17744
PE18 8AB,52.32632,-0.17667
PE18 8AD,52.32658,-0.17739
PE18 8AE,52.32415,-0.17626
PE18 8AF,52.32305,-0.17718
PE18 8AG,52.32247,-0.17459
PE18 8AH,52.32055,-0.17522
PE18 8AJ,52.31945,-0.17479
PE18 8AL,52.31969,-0.17453
PE18 8AN,52.31987,-0.17401
PE18 8AP,52.31992,-0.17288
PE18 8AQ,52.3208,-0.17572
PE18 8AR,52.31937,-0.17337
PE18 8AS,52.31957,-0.17219
PE18 8AT,52.31897,-0.1711
PE18 8AU,52.31845,-0.17194
PE18 8AW,52.31987,-0.17401
PE18 8AX,52.31669,-0.17323
PE18 8AY,52.31895,-0.17285
PE18 8AZ,52.31845,-0.17194
PE18 8BA,52.32135,-0.17633
PE18 8BB,52.32057,-0.20396
PE18 8BD,52.31957,-0.16682
PE18 8BE,52.31845,-0.17194
PE18 8BG,52.32057,-0.20396
PE18 8BH,52.32015,-0.16722
PE18 8BJ,52.31967,-0.17106
PE18 8BL,52.31973,-0.1695
PE18 8BN,52.32034,-0.16934
PE18 8BP,52.32108,-0.16385
PE18 8BQ,52.3184,-0.16901
PE18 8BS,52.31885,-0.1629
PE18 8BT,52.31888,-0.16748
PE18 8BU,52.31849,-0.16547
PE18 8BW,52.31932,-0.16643
PE18 8BX,52.31827,-0.16656
PE18 8BY,52.31822,-0.16438
PE18 8BZ,52.31783,-0.16253
PE18 8DA,52.3169,-0.16182
PE18 8DB,52.31675,-0.16273
PE18 8DD,52.31588,-0.16427
PE18 8DE,52.31558,-0.16277
PE18 8DF,52.31588,-0.16322
PE18 8DG,52.31905,-0.16678
PE18 8DH,52.31679,-0.16856
PE18 8DJ,52.31588,-0.16768
PE18 8DL,52.3163,-0.16695
PE18 8DN,52.31677,-0.16466
PE18 8DP,52.31714,-0.16617
PE18 8DQ,52.32057,-0.20396
PE18 8DR,52.31738,-0.16521
PE18 8DS,52.31756,-0.1642
PE18 8DT,52.31716,-0.16755
PE18 8DU,52.31701,-0.16656
PE18 8DW,52.31525,-0.16706
PE18 8DX,52.31531,-0.16823
PE18 8DY,52.31439,-0.16639
PE18 8DZ,52.31386,-0.16694
PE18 8EA,52.31811,-0.16794
PE18 8EB,52.31779,-0.16839
PE18 8ED,52.31546,-0.16885
PE18 8EE,52.31508,-0.16592
PE18 8EF,52.31439,-0.16482
PE18 8EG,52.31514,-0.16449
PE18 8EH,52.31331,-0.17409
PE18 8EJ,52.31983,-0.15619
PE18 8EL,52.31535,-0.14516
PE18 8EN,52.31647,-0.16029
PE18 8EP,52.32726,-0.1768
PE18 8EQ,52.32057,-0.20396
PE18 8ER,52.32726,-0.1768
PE18 8ES,52.32726,-0.1768
PE18 8ET,52.32057,-0.20396
PE18 8EU,52.31796,-0.17044
PE18 8EW,52.31889,-0.1736
