OX10 1AA,51.59612,-1.137
OX10 1AB,51.59612,-1.137
OX10 1AD,51.59612,-1.137
OX10 1AE,51.59612,-1.137
OX10 1AF,51.59612,-1.137
OX10 1AG,51.59612,-1.137
OX10 1AH,51.59612,-1.137
OX10 1AJ,51.59612,-1.137
OX10 1AL,51.59612,-1.137
OX10 1AN,51.59612,-1.137
OX10 1AP,51.59612,-1.137
OX10 1AQ,51.59612,-1.137
OX10 1AR,51.59612,-1.137
OX10 1AS,51.59612,-1.137
OX10 1AT,51.59612,-1.137
OX10 1AU,51.59612,-1.137
OX10 1AW,51.59612,-1.137
OX10 1AX,51.59612,-1.137
OX10 1AY,51.59612,-1.137
OX10 1AZ,51.59612,-1.137
OX10 1BA,51.59612,-1.137
OX10 1BB,51.59612,-1.137
OX10 1BD,51.59612,-1.137
OX10 1BE,51.59612,-1.137
OX10 1BF,51.59612,-1.137
OX10 1BG,51.59612,-1.137
OX10 1BH,51.59612,-1.137
OX10 1BJ,51.59612,-1.137
OX10 1BL,51.59612,-1.137
OX10 1BN,51.59612,-1.137
OX10 1BP,51.59612,-1.137
OX10 1BQ,51.59612,-1.137
OX10 1BR,51.59612,-1.137
OX10 1BS,51.59612,-1.137
OX10 1BT,51.59612,-1.137
OX10 1BU,51.59612,-1.137
OX10 1BW,51.59612,-1.137
OX10 1BX,51.59612,-1.137
OX10 1BY,51.59612,-1.137
OX10 1BZ,51.59612,-1.137
OX10 1DA,51.59612,-1.137
OX10 1DB,51.59612,-1.137
OX10 1DD,51.59612,-1.137
OX10 1DE,51.59612,-1.137
OX10 1DF,51.59612,-1.137
OX10 1DG,51.59612,-1.137
OX10 1DH,51.59612,-1.137
OX10 1DJ,51.59612,-1.137
OX10 1DL,51.59612,-1.137
OX10 1DN,51.59612,-1.137
OX10 1DQ,51.59612,-1.137
OX10 1DR,51.59613,-1.13698
OX10 1DS,51.59612,-1.137
OX10 1DT,51.59612,-1.137
OX10 1DU,51.59612,-1.137
OX10 1DW,51.59612,-1.137
OX10 1DX,51.59612,-1.137
OX10 1DY,51.59612,-1.137
OX10 1DZ,51.59612,-1.137
OX10 1EA,51.59612,-1.137
OX10 1EB,51.59612,-1.137
OX10 1ED,51.59612,-1.137
OX10 1EE,51.59613,-1.13698
OX10 1EF,51.59612,-1.137
OX10 1EG,51.59612,-1.137
OX10 1EH,51.59612,-1.137
OX10 1EJ,51.59612,-1.137
OX10 1EL,51.59612,-1.137
OX10 1EP,51.59612,-1.137
OX10 1EQ,51.59612,-1.137
OX10 1ER,51.59612,-1.137
OX10 1ES,51.59612,-1.137
OX10 1ET,51.59612,-1.137
OX10 1EU,51.59612,-1.137
OX10 1EW,51.59613,-1.13698
OX10 1EX,51.59613,-1.13698
OX10 1EY,51.59613,-1.13698
OX10 1EZ,51.59613,-1.13698
OX10 1FA,51.59613,-1.13698
OX10 1FB,51.59613,-1.13698
OX10 1FD,51.59613,-1.13698
OX10 1FE,51.59613,-1.13698
OX10 1FF,51.59613,-1.13698
OX10 1FG,51.59613,-1.13698
OX10 1FH,51.59613,-1.13698
OX10 1FJ,51.59613,-1.13698
OX10 1FL,51.59613,-1.13698
OX10 1FN,51.59613,-1.13698
OX10 1FP,51.59613,-1.13698
OX10 1FQ,51.59613,-1.13698
OX10 1FR,51.59613,-1.13698
OX10 1SA,51.60119,-1.11295
OX10 1SB,51.60119,-1.11295
OX10 1SD,51.60119,-1.11295
OX10 1SE,51.60119,-1.11295
OX10 1SF,51.60119,-1.11295
OX10 1SG,51.60119,-1.11295
OX10 1SH,51.60119,-1.11295
OX10 1SJ,51.60119,-1.11295
OX10 1SL,51.60119,-1.11295
OX10 1SQ,51.60119,-1.11295
OX10 1SR,51.60119,-1.11295
OX10 1SS,51.60119,-1.11295
OX10 1ST,51.60119,-1.11295
OX10 1SU,51.60119,-1.11295
OX10 1SW,51.60119,-1.11295
OX10 1SX,51.60119,-1.11295
OX10 1SY,51.60119,-1.11295
OX10 1SZ,51.60119,-1.11295
OX10 1TA,51.60119,-1.11295
OX10 1TB,51.60119,-1.11295
OX10 1TD,51.60119,-1.11295
OX10 1TE,51.60119,-1.11295
OX10 1TF,51.60119,-1.11295
OX10 1TG,51.60119,-1.11295
OX10 1TH,51.60119,-1.11295
OX10 1TJ,51.60119,-1.11295
OX10 1TL,51.60119,-1.11295
OX10 1TN,51.60119,-1.11295
OX10 1TP,51.60119,-1.11295
OX10 1ZY,51.60119,-1.11295
OX10 1ZZ,100.,0.
