W11 9AA,100.,0.,
W11 9AB,100.,0.,
W11 9AD,51.51392,-0.32163,E01001207
W11 9AE,100.,0.,
W11 9AF,100.,0.,
W11 9AG,100.,0.,
W11 9AH,51.51392,-0.32163,E01001207
W11 9AJ,51.51392,-0.32163,E01001207
W11 9AL,51.51457,-0.20118,E01002832
W11 9AN,51.51457,-0.20118,E01002832
W11 9AP,51.51457,-0.20118,E01002832
W11 9AQ,51.51392,-0.32163,E01001207
W11 9AR,51.51392,-0.32163,E01001207
W11 9AS,100.,0.,
W11 9AT,100.,0.,
W11 9AU,51.51457,-0.20118,E01002832
W11 9AW,51.51392,-0.32163,E01001207
W11 9AX,51.51457,-0.20118,E01002832
W11 9AY,100.,0.,
W11 9AZ,51.51457,-0.20118,E01002832
W11 9BA,100.,0.,
W11 9BB,100.,0.,
W11 9BD,100.,0.,
W11 9BE,51.51457,-0.20118,E01002832
W11 9BF,51.51392,-0.32163,E01001207
W11 9BG,51.51457,-0.20118,E01002832
W11 9BH,51.51457,-0.20118,E01002832
W11 9BJ,51.51457,-0.20118,E01002832
W11 9BL,51.51392,-0.32163,E01001207
W11 9BN,51.51457,-0.20118,E01002832
W11 9BP,51.51392,-0.32163,E01001207
W11 9BQ,100.,0.,
W11 9BR,51.51457,-0.20118,E01002832
W11 9BS,51.51457,-0.20118,E01002832
W11 9BT,51.51457,-0.20118,E01002832
W11 9BU,51.51392,-0.32163,E01001207
W11 9BW,51.51457,-0.20118,E01002832
W11 9BX,51.51457,-0.20118,E01002832
W11 9BY,51.51392,-0.32163,E01001207
W11 9BZ,51.51457,-0.20118,E01002832
W11 9DA,51.51457,-0.20118,E01002832
W11 9DB,51.51457,-0.20118,E01002832
W11 9DD,51.51392,-0.32163,E01001207
W11 9DE,51.51457,-0.20118,E01002832
W11 9DF,51.51392,-0.32163,E01001207
W11 9DG,51.51457,-0.20118,E01002832
W11 9DH,51.51392,-0.32163,E01001207
W11 9DJ,51.51392,-0.32163,E01001207
W11 9DL,51.51392,-0.32163,E01001207
W11 9DN,51.51392,-0.32163,E01001207
W11 9DP,51.51392,-0.32163,E01001207
W11 9DQ,51.51392,-0.32163,E01001207
W11 9DR,51.51392,-0.32163,E01001207
W11 9DS,51.51392,-0.32163,E01001207
W11 9DT,51.51392,-0.32163,E01001207
W11 9DU,51.51392,-0.32163,E01001207
W11 9DW,51.51392,-0.32163,E01001207
W11 9DX,51.51392,-0.32161,E01001207
W11 9DY,51.51392,-0.32163,E01001207
W11 9DZ,51.51392,-0.32163,E01001207
W11 9EA,51.51392,-0.32163,E01001207
W11 9EB,51.51392,-0.32163,E01001207
W11 9ED,51.51392,-0.32163,E01001207
W11 9EE,51.51392,-0.32163,E01001207
W11 9EF,51.51392,-0.32163,E01001207
W11 9EG,51.51392,-0.32163,E01001207
W11 9EH,51.51392,-0.32163,E01001207
W11 9EJ,51.51392,-0.32163,E01001207
W11 9EL,51.51392,-0.32163,E01001207
W11 9EN,51.51392,-0.32163,E01001207
W11 9EP,51.51392,-0.32163,E01001207
W11 9EQ,51.51392,-0.32163,E01001207
W11 9ER,51.51392,-0.32163,E01001207
W11 9ES,51.51392,-0.32163,E01001207
W11 9ET,51.51392,-0.32163,E01001207
W11 9EU,51.51392,-0.32163,E01001207
W11 9EW,51.51392,-0.32163,E01001207
W11 9EX,51.51392,-0.32163,E01001207
W11 9EY,51.51392,-0.32163,E01001207
W11 9EZ,51.51392,-0.32163,E01001207
W11 9FA,51.51392,-0.32163,E01001207
