BB4 8AA,53.72454,-2.28732,E01025361
BB4 8AB,53.73415,-2.28701,E01025361
BB4 8AD,53.7236,-2.28923,E01025361
BB4 8AE,53.72357,-2.28798,E01025361
BB4 8AF,53.72384,-2.28779,E01025361
BB4 8AG,53.72408,-2.28799,E01025361
BB4 8AH,53.7243,-2.28764,E01025361
BB4 8AJ,53.72534,-2.28642,E01025361
BB4 8AL,53.71684,-2.28713,E01025355
BB4 8AN,53.72675,-2.28541,E01025361
BB4 8AP,53.72571,-2.2855,E01025361
BB4 8AQ,53.72463,-2.2886,E01025361
BB4 8AR,53.72317,-2.28927,E01025361
BB4 8AS,53.72651,-2.28503,E01025361
BB4 8AT,53.72674,-2.28497,E01025361
BB4 8AU,53.72742,-2.28425,E01025361
BB4 8AW,53.72486,-2.28637,E01025361
BB4 8AX,53.72523,-2.28768,E01025361
BB4 8AY,53.72648,-2.28638,E01025361
BB4 8AZ,53.72602,-2.28717,E01025361
BB4 8BA,53.72705,-2.2887,E01025361
BB4 8BB,53.72711,-2.28781,E01025361
BB4 8BD,53.72893,-2.28923,E01025361
BB4 8BE,53.72787,-2.28707,E01025361
BB4 8BF,53.73002,-2.28571,E01025361
BB4 8BG,53.72779,-2.28706,E01025361
BB4 8BH,53.7292,-2.28725,E01025361
BB4 8BJ,53.72853,-2.2872,E01025361
BB4 8BL,53.72871,-2.28735,E01025361
BB4 8BN,53.72903,-2.28776,E01025361
BB4 8BP,53.72959,-2.28655,E01025361
BB4 8BQ,53.72746,-2.28698,E01025361
BB4 8BS,53.72965,-2.28792,E01025361
BB4 8BT,53.72989,-2.28795,E01025361
BB4 8BU,53.73004,-2.28654,E01025361
BB4 8BW,53.72987,-2.28719,E01025361
BB4 8BX,53.72951,-2.28601,E01025361
BB4 8BY,53.73146,-2.28581,E01025362
BB4 8BZ,53.73088,-2.28684,E01025362
BB4 8DA,53.73037,-2.28653,E01025361
BB4 8DB,53.73018,-2.28833,E01025361
BB4 8DD,53.7311,-2.28335,E01025362
BB4 8DE,53.71527,-2.28711,E01025355
BB4 8DF,53.71588,-2.28776,E01025355
BB4 8DG,53.73162,-2.28213,E01025362
BB4 8DH,53.73281,-2.28145,E01025362
BB4 8DJ,53.73009,-2.28401,E01025362
BB4 8DL,53.72781,-2.28324,E01025362
BB4 8DN,53.72713,-2.28185,E01025362
BB4 8DP,53.7302,-2.27992,E01025362
BB4 8DQ,53.71459,-2.28756,E01025355
BB4 8DR,53.72297,-2.28837,E01025361
BB4 8DS,53.72362,-2.28825,E01025361
BB4 8DT,53.72384,-2.2882,E01025361
BB4 8DU,53.71648,-2.28639,E01025355
BB4 8DW,53.72869,-2.28335,E01025362
BB4 8DX,53.71557,-2.28584,E01025355
BB4 8DY,53.70267,-2.28508,E01025373
BB4 8DZ,53.70309,-2.28474,E01025373
BB4 8EA,53.71836,-2.2879,E01025355
BB4 8EB,53.7029,-2.28531,E01025373
BB4 8ED,53.71502,-2.28653,E01025355
BB4 8EE,53.70308,-2.28696,E01025387
BB4 8EF,53.70288,-2.28509,E01025373
BB4 8EG,53.70393,-2.28529,E01025373
BB4 8EH,53.7039,-2.28536,E01025373
BB4 8EJ,53.70413,-2.28561,E01025373
BB4 8EL,53.7039,-2.28656,E01025387
BB4 8EN,53.70933,-2.28696,E01025355
BB4 8EP,53.71345,-2.28766,E01025355
BB4 8EQ,53.70528,-2.28646,E01025356
BB4 8ER,53.71341,-2.28714,E01025355
BB4 8ES,53.70528,-2.28646,E01025356
BB4 8ET,53.70882,-2.28785,E01025355
BB4 8EU,53.70555,-2.28666,E01025356
BB4 8EW,53.70627,-2.28699,E01025356
BB4 8EX,53.70658,-2.28599,E01025356
BB4 8EY,53.70636,-2.28606,E01025356
BB4 8EZ,53.70712,-2.2859,E01025355
BB4 8FA,53.7345,-2.28309,E01025362
BB4 8FB,53.7349,-2.28175,E01025362
BB4 8FD,53.73354,-2.28508,E01025362
BB4 8FE,53.73487,-2.28495,E01025362
BB4 8FF,53.73404,-2.28384,E01025362
BB4 8FG,53.73426,-2.28289,E01025362
BB4 8FH,53.73345,-2.28456,E01025362
BB4 8FJ,53.73355,-2.28416,E01025362
BB4 8FL,53.73365,-2.2835,E01025362
BB4 8FN,53.73381,-2.28219,E01025362
BB4 8FP,53.702,-2.28823,E01033281
BB4 8FQ,53.7231,-2.28728,E01025361
BB4 8FR,53.73089,-2.28831,E01025361
BB4 8FS,53.7129,-2.28943,E01025355
BB4 8FT,53.71443,-2.28557,E01025355
BB4 8FU,53.70842,-2.2885,E01025356
BB4 8FW,53.70235,-2.28925,E01025387
BB4 8FX,53.70842,-2.2885,E01025356
BB4 8FY,53.74181,-2.29498,E01025362
BB4 8GA,53.70201,-2.28444,E01025373
BB4 8GB,53.71832,-2.28754,E01025355
BB4 8GD,53.70201,-2.28444,E01025373
BB4 8GE,53.70201,-2.28444,E01025373
BB4 8GF,53.71836,-2.2879,E01025355
BB4 8GG,53.71836,-2.2879,E01025355
BB4 8GH,53.70201,-2.28444,E01025373
BB4 8GJ,53.70668,-2.28628,E01025356
BB4 8GL,53.70201,-2.28444,E01025373
BB4 8GN,53.70201,-2.28444,E01025373
BB4 8GP,53.71836,-2.2879,E01025355
BB4 8GQ,53.71836,-2.2879,E01025355
BB4 8GR,53.71836,-2.2879,E01025355
BB4 8GS,53.70201,-2.28444,E01025373
BB4 8GT,53.71832,-2.28754,E01025355
BB4 8GU,53.70201,-2.28444,E01025373
BB4 8GW,53.7349,-2.28179,E01025362
BB4 8GX,53.70201,-2.28444,E01025373
BB4 8GZ,53.71813,-2.28796,E01025355
BB4 8HA,53.70685,-2.28637,E01025356
BB4 8HB,53.70598,-2.28744,E01025356
BB4 8HD,53.70606,-2.28764,E01025356
BB4 8HE,53.7066,-2.28812,E01025356
BB4 8HF,53.70694,-2.28857,E01025356
BB4 8HG,53.7069,-2.28717,E01025356
BB4 8HH,53.70896,-2.28947,E01025356
BB4 8HJ,53.70708,-2.28879,E01025356
BB4 8HL,53.70761,-2.28933,E01025356
BB4 8HN,53.70776,-2.2895,E01025356
BB4 8HP,53.70836,-2.28995,E01025356
BB4 8HQ,53.7091,-2.28584,E01025355
BB4 8HR,53.70855,-2.28999,E01025356
