BB4 4AA,53.69759,-2.32711,E01025363
BB4 4AB,53.68432,-2.32993,E01025377
BB4 4AD,53.69759,-2.32711,E01025363
BB4 4AE,53.67732,-2.33021,E01025377
BB4 4AF,53.68293,-2.32887,E01025377
BB4 4AG,53.67826,-2.32682,E01025377
BB4 4AH,53.67949,-2.33779,E01025377
BB4 4AJ,53.6786,-2.33901,E01025377
BB4 4AL,53.67931,-2.34871,E01025377
BB4 4AN,53.67997,-2.32926,E01025377
BB4 4AP,53.68745,-2.33928,E01025378
BB4 4AQ,53.67519,-2.34041,E01025377
BB4 4AR,53.69015,-2.34118,E01025378
BB4 4AS,53.69424,-2.35205,E01025378
BB4 4AT,53.70288,-2.35749,E01025397
BB4 4AU,53.70308,-2.35851,E01025397
BB4 4AW,53.68371,-2.33981,E01025377
BB4 4AX,53.68135,-2.33416,E01025377
BB4 4AY,53.69033,-2.32829,E01025379
BB4 4AZ,53.68706,-2.33693,E01025377
BB4 4BA,53.69874,-2.32291,E01025363
BB4 4BB,53.69794,-2.32275,E01025364
BB4 4BD,53.69877,-2.32144,E01025364
BB4 4BE,53.70292,-2.32504,E01025363
BB4 4BG,53.70132,-2.32577,E01025363
BB4 4BH,53.6984,-2.32831,E01025363
BB4 4BJ,53.70212,-2.32396,E01025364
BB4 4BL,53.7016,-2.32678,E01025363
BB4 4BN,53.70116,-2.32718,E01025363
BB4 4BP,53.70089,-2.32468,E01025363
BB4 4BQ,53.7013,-2.32803,E01025363
BB4 4BS,53.70043,-2.32343,E01025363
BB4 4BT,53.70061,-2.32356,E01025363
BB4 4BU,53.69857,-2.32478,E01025363
BB4 4BW,53.6988,-2.3263,E01025363
BB4 4BX,53.69697,-2.33184,E01025378
BB4 4BY,53.69841,-2.32512,E01025363
BB4 4BZ,53.69842,-2.32666,E01025363
BB4 4DA,53.6965,-2.32874,E01025363
BB4 4DB,53.69524,-2.32671,E01025363
BB4 4DD,53.69649,-2.32963,E01025363
BB4 4DE,53.69586,-2.32969,E01025363
BB4 4DF,53.69558,-2.32879,E01025363
BB4 4DG,53.69577,-2.32835,E01025363
BB4 4DH,53.69633,-2.33293,E01025378
BB4 4DJ,53.69488,-2.32762,E01025363
BB4 4DL,53.69535,-2.326,E01025363
BB4 4DN,53.69449,-2.32922,E01025378
BB4 4DP,53.69384,-2.32918,E01025379
BB4 4DQ,53.69705,-2.33239,E01025378
BB4 4DR,53.69405,-2.32811,E01025379
BB4 4DS,53.69474,-2.32636,E01025363
BB4 4DT,53.69904,-2.32742,E01025363
BB4 4DU,53.69584,-2.33324,E01025378
BB4 4DW,53.69394,-2.32997,E01025378
BB4 4DX,53.69518,-2.33344,E01025378
BB4 4DY,53.69549,-2.33267,E01025378
BB4 4DZ,53.69593,-2.33217,E01025378
BB4 4EA,53.69656,-2.33184,E01025378
BB4 4EB,53.69131,-2.31585,E01025365
BB4 4ED,53.69133,-2.31494,E01025365
BB4 4EE,53.6909,-2.31684,E01025365
BB4 4EF,53.69038,-2.31453,E01025365
BB4 4EG,53.69236,-2.32224,E01025365
BB4 4EH,53.69162,-2.31872,E01025365
BB4 4EJ,53.69254,-2.32186,E01025365
BB4 4EL,53.69145,-2.32225,E01025379
BB4 4EN,53.69112,-2.3227,E01025379
BB4 4EP,53.69058,-2.32254,E01025379
BB4 4EQ,53.69959,-2.32735,E01025363
BB4 4ER,53.68996,-2.32546,E01025379
BB4 4ES,53.69016,-2.32333,E01025379
BB4 4ET,53.68968,-2.32249,E01025379
BB4 4EU,53.68895,-2.32553,E01025379
BB4 4EW,53.69082,-2.32374,E01025379
BB4 4EX,53.6893,-2.32329,E01025379
BB4 4EY,53.68942,-2.32029,E01025365
BB4 4EZ,53.68903,-2.32683,E01025379
BB4 4FE,53.68323,-2.33277,E01025377
BB4 4FN,53.69579,-2.3358,E01025378
BB4 4GA,53.70201,-2.28444,E01025373
BB4 4GB,53.70201,-2.28444,E01025373
BB4 4GD,53.69135,-2.32923,E01025379
BB4 4GE,53.69136,-2.32923,E01025379
BB4 4GF,53.69136,-2.32923,E01025379
BB4 4GG,53.69136,-2.32923,E01025379
BB4 4GH,53.6895,-2.32705,E01025379
BB4 4GJ,53.69136,-2.32923,E01025379
BB4 4GL,53.70201,-2.28444,E01025373
